time = 210	Re = 1	rotation = 33.4224
-0.864009	-0.368448	9978	
-0.188357	-0.266402	817	
0.283426	-0.148100	4630	
-0.242004	-0.562377	1075	
-0.012921	0.435380	5955	
0.668516	0.025185	10953	
0.566626	-0.209563	9257	
0.693637	-0.504362	8288	
0.241740	0.796386	6034	
-0.722671	0.123346	1812	
-0.212602	0.709570	7858	
0.412196	-0.732524	2690	
0.487262	0.288207	11319	
0.817734	0.433256	10383	
0.369212	-0.098427	800	
0.009788	0.721792	7790	
-0.234872	0.607950	6387	
0.841098	-0.361091	8001	
-0.755434	0.486982	8953	
0.894391	0.260239	6935	
0.429509	-0.858771	2393	
-0.469653	0.606788	2498	
-0.041998	0.255424	7015	
-0.222949	0.165311	6169	
-0.898439	-0.044475	11398	
-0.453992	-0.492980	11496	
0.530505	-0.403027	10362	
-0.317615	-0.030572	5451	
0.538946	-0.191974	9017	
-0.147112	-0.230856	3580	
-0.001616	-0.668026	5424	
0.257351	0.597835	586	
-0.410800	0.321222	2181	
0.038541	0.334220	9925	
0.765500	-0.159390	10591	
-0.114653	0.157284	11710	
0.643268	0.677915	9013	
0.665883	-0.433892	435	
-0.155400	-0.121457	3815	
-0.101632	0.516243	2175	
-0.344229	0.540392	9712	
0.628329	0.356302	8488	
0.118503	0.372729	6599	
0.136522	-0.295968	7490	
-0.420205	0.447615	5990	
0.572212	-0.370092	8315	
0.655232	0.695459	10964	
0.212601	-0.375609	2929	
-0.454797	-0.525341	3412	
0.159931	0.924484	11435	
-0.192654	0.641713	3579	
0.413813	-0.263323	3552	
0.142233	0.857591	6753	
0.530433	0.802037	2788	
-0.906042	0.094754	7828	
0.882817	0.007674	4152	
0.087803	-0.942752	10091	
-0.126727	-0.762060	1852	
0.251995	0.818896	6034	
0.357160	0.816886	6417	
0.949551	-0.067905	537	
-0.663892	0.323983	6538	
0.518457	0.307283	7978	
0.783247	0.302161	1198	
0.174387	0.311566	2824	
0.121562	0.965550	6722	
-0.737838	0.147129	2365	
-0.662102	-0.529838	6998	
-0.260485	0.580615	8057	
-0.369114	0.503645	7888	
-0.214388	0.043111	10239	
0.309633	-0.219931	6287	
-0.656859	0.709094	11512	
0.499340	-0.737275	1795	
-0.243739	0.537288	3385	
-0.002587	-0.513218	11524	
-0.642215	0.635207	11387	
0.591523	0.551818	5785	
-0.377417	-0.674349	8924	
-0.578943	-0.169866	7322	
0.448687	-0.183675	9652	
-0.453483	-0.418459	7895	
-0.167273	0.960673	4037	
-0.340732	0.030582	11318	
-0.774135	-0.016799	7117	
-0.658441	0.678882	11570	
0.163536	-0.708646	9591	
0.416558	-0.177964	9885	
-0.070896	-0.907228	7300	
0.482726	-0.085243	8991	
-0.922519	0.210146	6408	
-0.267199	0.391017	303	
-0.545326	-0.478771	6445	
-0.771801	0.175185	4943	
0.336213	-0.560190	5806	
-0.540383	0.665895	8441	
-0.383287	-0.354476	1394	
0.485720	0.799513	11322	
0.083961	-0.566446	11596	
-0.627450	-0.647224	7959	
0.295465	0.233084	1667	
0.008699	-0.950540	600	
0.446895	-0.834172	3823	
0.596560	0.503178	2327	
0.289694	0.631935	2511	
0.401926	-0.387670	7926	
0.370299	-0.509483	7887	
-0.330392	-0.667217	5343	
-0.636518	-0.759337	9118	
0.548379	0.704446	7389	
-0.781961	0.580183	3206	
0.254390	0.739448	8481	
-0.595742	-0.136111	2825	
-0.353249	0.190125	3399	
-0.586231	0.629119	2103	
-0.883211	-0.453345	4410	
0.278185	-0.589983	2884	
-0.109788	0.093596	4452	
-0.658746	0.054975	2304	
-0.150660	-0.902455	11545	
0.510935	-0.606310	523	
0.358451	0.356285	2890	
-0.105409	0.041096	1387	
-0.789186	0.382858	9116	
0.296933	0.514559	2033	
-0.699619	-0.531972	6873	
-0.237075	0.162551	9709	
0.577199	-0.654527	8378	
0.498318	0.631806	7247	
-0.569349	-0.104092	2848	
0.601551	0.402540	4036	
0.345271	-0.541959	10248	
0.169934	0.921976	11377	
0.136662	-0.059301	8389	
-0.183179	0.003717	4858	
-0.264538	-0.188833	5408	
-0.390184	-0.240192	429	
-0.773276	0.579363	3206	
-0.555894	0.048362	8508	
-0.034266	0.660570	3684	
-0.267073	0.738551	1351	
0.358224	-0.650040	8289	
0.186512	-0.196302	11016	
0.411710	-0.624067	10133	
-0.581527	-0.385798	5200	
0.732832	0.284997	4271	
-0.032933	0.600771	1789	
0.604876	-0.346363	5798	
0.726298	-0.416941	5678	
-0.144350	0.038052	8604	
0.040954	0.218626	7271	
-0.303634	0.764506	4687	
0.280551	0.846697	7523	
0.907775	0.298806	732	
0.190309	-0.531562	4337	
0.079100	-0.942395	10091	
-0.130272	-0.870290	6167	
-0.631273	0.060327	3269	
-0.181040	-0.581223	9318	
0.532584	-0.605443	609	
0.160941	0.534624	8031	
-0.316468	0.355517	5273	
0.623084	-0.763661	2984	
-0.963614	0.167920	4458	
0.263528	-0.749176	4500	
-0.273224	-0.168449	6634	
-0.530108	-0.525925	8605	
0.010066	-0.412833	9567	
-0.800415	-0.018089	7262	
-0.304412	-0.819428	5063	
-0.607073	0.190730	4579	
0.518860	-0.361967	350	
0.305631	-0.274143	5425	
-0.303768	-0.219520	10670	
-0.569273	0.302068	6039	
-0.312653	0.056541	6905	
0.216973	0.908820	1206	
-0.334661	0.037297	8072	
0.355648	-0.533563	2413	
0.921257	-0.110370	10059	
0.199266	-0.716084	7670	
-0.345377	-0.310825	1836	
-0.558970	0.326717	6125	
-0.654824	-0.363809	7064	
-0.696646	0.137279	743	
-0.265627	0.936092	4940	
-0.385721	-0.262972	1047	
0.260562	0.545592	5292	
-0.295871	0.340842	3771	
0.196065	-0.270030	8143	
0.649120	0.707627	11362	
0.296376	0.878010	643	
-0.940610	-0.079022	1936	
-0.287504	-0.911423	10260	
-0.575459	-0.671371	5389	
0.739256	0.162549	1851	
-0.290632	-0.575432	4523	
-0.080026	-0.217291	5248	
0.075714	-0.152813	6195	
-0.362722	0.509410	1123	
0.411370	0.404756	6053	
0.711987	0.117566	5428	
-0.585696	-0.468050	8602	
0.197829	-0.738644	2976	
0.337682	-0.243968	5985	
0.051825	0.802706	10555	
-0.647867	0.016733	11757	
-0.339455	0.717023	2389	
-0.149382	-0.671945	7815	
0.688151	0.259415	11102	
-0.086747	-0.235208	834	
-0.264957	0.895993	10929	
0.848802	0.259108	5833	
-0.353369	-0.173724	3141	
0.021058	-0.093910	11611	
0.159844	-0.573248	10423	
-0.770196	0.177075	4943	
0.246030	-0.613402	7600	
-0.184793	0.747865	6796	
0.033832	0.861701	11252	
-0.165273	0.915203	963	
0.283234	0.636719	2161	
-0.231941	-0.848716	7689	
-0.203315	0.946615	857	
-0.364891	0.356285	7778	
0.119290	0.892899	6807	
0.775237	0.514199	9560	
0.449128	-0.748636	10677	
-0.075745	-0.211222	5248	
-0.547339	-0.762444	11414	
-0.622305	0.694572	8954	
0.321973	-0.116085	4454	
-0.350775	0.582900	10308	
-0.245527	-0.084390	5917	
-0.571328	-0.713415	8132	
0.602809	-0.187796	798	
-0.202768	-0.438056	10594	
-0.674252	0.392034	836	
-0.157125	0.242829	8914	
-0.682695	-0.410532	6051	
-0.463476	-0.512779	552	
-0.355293	0.614758	3877	
-0.561856	-0.556802	2011	
-0.579960	0.626461	2126	
-0.529891	-0.744451	8462	
0.279059	0.785512	10101	
-0.260583	0.006185	9880	
-0.249190	0.524723	10040	
-0.287760	-0.127845	8322	
-0.341978	0.017050	8762	
-0.418789	0.479966	2252	
-0.291464	-0.741317	9359	
0.471398	-0.172941	9280	
-0.813229	0.460675	9919	
-0.082153	0.619840	1876	
0.526382	-0.523142	9028	
-0.559107	0.196690	2724	
0.672031	0.297713	3833	
0.045701	-0.529497	8324	
-0.443551	-0.685774	2423	
0.027171	0.730747	7528	
-0.118684	-0.594166	5562	
0.803187	-0.100161	6070	
-0.343064	-0.077930	1383	
0.551178	0.276135	7893	
0.836365	0.381399	6534	
0.561990	-0.812061	2994	
0.355253	0.257033	1535	
-0.629246	-0.073370	2031	
-0.025670	-0.253434	4360	
-0.438989	0.117033	4044	
0.532374	-0.454206	8969	
0.322292	-0.582354	1175	
-0.581489	0.156589	8728	
-0.440025	-0.534160	3412	
0.012763	-0.410481	9567	
-0.045338	0.699376	6562	
0.110087	0.923218	377	
-0.691853	0.163601	5960	
0.739074	-0.338349	9242	
-0.652504	-0.322768	8432	
-0.298545	-0.851967	7409	
0.735799	-0.197828	852	
-0.495728	0.526653	6147	
0.242389	-0.348633	7005	
0.561631	-0.548729	10547	
-0.116216	-0.346127	10858	
-0.210434	0.096352	6539	
-0.114954	0.827227	10566	
-0.472260	-0.263108	5380	
-0.051455	-0.102401	5157	
-0.216599	0.789033	10007	
0.849793	-0.449234	4875	
0.698637	-0.594267	535	
-0.651807	0.108961	5559	
-0.574944	-0.452747	8602	
-0.814582	-0.246560	6933	
0.446443	-0.520844	2282	
0.815991	-0.137704	922	
-0.148962	-0.240006	1262	
-0.289896	0.631293	3212	
0.935729	-0.189073	2289	
0.187385	-0.575045	1316	
-0.613259	0.490976	2244	
-0.553406	-0.089092	1310	
-0.199341	0.164957	5504	
0.556138	0.427319	11141	
0.176483	0.240043	4301	
-0.264012	0.326400	5699	
0.043760	-0.431101	2349	
0.561757	0.042854	6474	
0.151246	0.258726	7542	
-0.473911	0.659773	2242	
-0.880197	0.022758	7207	
0.649581	0.051116	11661	
-0.529833	0.818451	2809	
-0.727936	0.313175	10668	
-0.486037	-0.423720	9090	
0.296476	-0.323115	5209	
0.612210	0.569438	7948	
-0.106291	0.475652	11492	
0.604853	-0.484876	4908	
0.848891	0.137152	8089	
-0.151991	0.173035	3151	
0.032875	-0.979890	9464	
0.544539	0.745772	8148	
-0.758044	-0.124734	1452	
0.886109	0.385115	1456	
-0.361300	0.862305	1282	
0.630898	0.183740	9931	
-0.698583	0.333268	4509	
-0.141667	0.522118	9607	
-0.249593	0.734567	1296	
-0.045886	-0.396436	2801	
0.617550	0.334884	9049	
-0.538552	0.130853	4196	
0.892674	0.085280	8391	
0.947987	-0.145875	891	
-0.160678	0.168379	3288	
-0.245889	0.323449	7700	
0.549950	-0.743403	1659	
-0.198678	0.708988	7858	
0.327424	-0.543024	6801	
0.904238	0.348209	4498	
-0.312810	-0.532089	6141	
-0.425880	0.317635	2950	
0.391043	0.346062	4108	
-0.831155	-0.278609	8156	
-0.426345	-0.705900	6454	
0.185398	0.373194	4349	
0.804010	-0.224742	6391	
0.069284	-0.611889	1078	
0.818385	0.275087	9526	
0.663305	0.636232	11573	
0.546793	-0.778440	2295	
-0.045682	0.473058	1279	
-0.046149	0.252316	5875	
0.369547	-0.504041	7887	
0.024835	-0.400207	3029	
0.648325	0.438695	2236	
-0.237238	0.103220	11175	
0.331751	-0.150904	9822	
-0.420755	-0.211043	9701	
-0.475641	-0.395978	6695	
-0.378746	-0.439829	3719	
-0.585783	-0.275426	1957	
0.444263	-0.182069	9652	
0.482484	-0.194047	3062	
0.536964	0.482562	9901	
0.398495	0.223504	1843	
0.577310	0.564556	4888	
-0.297353	0.395956	9470	
0.592806	0.715203	9012	
-0.621728	0.408283	2350	
-0.252756	-0.053930	1204	
-0.279654	0.186050	706	
0.120073	0.505775	7268	
0.008229	-0.211682	11776	
0.128964	0.967518	6722	
-0.165104	0.045165	4735	
-0.025929	0.933781	11245	
0.307525	0.742853	9714	
0.644671	0.670833	9013	
-0.145853	0.032676	8604	
-0.527237	-0.738711	8462	
-0.356554	-0.630457	4437	
-0.218304	-0.569965	1217	
0.128868	0.822616	3722	
-0.413151	0.570184	9847	
-0.701268	-0.205929	7756	
-0.005466	-0.829033	7597	
0.089785	-0.853948	4723	
0.731539	-0.512658	9159	
-0.803834	-0.432878	8197	
-0.303450	-0.656957	3065	
-0.123059	0.714612	9787	
-0.602372	0.289889	8161	
0.050626	0.938089	1598	
0.338718	0.462198	6656	
-0.109447	0.161448	11071	
0.363357	0.855956	10974	
-0.471621	0.299335	8896	
0.316619	0.912123	2083	
-0.129523	0.853591	5323	
