time = 8.4	Re = 1	rotation = 1.33674
0.869529	0.267460	6400	
-0.547432	0.421463	8388	
-0.108883	-0.925985	10400	
-0.191917	-0.210785	4926	
0.043013	-0.808854	2127	
0.592893	-0.527749	5426	
0.371150	0.370558	3714	
0.474520	-0.569777	6109	
0.422298	-0.643391	8282	
-0.656801	-0.038938	8043	
-0.322219	-0.666247	8419	
0.178459	-0.724075	2911	
-0.244145	-0.304416	1976	
-0.210027	0.467010	10354	
-0.600262	0.449721	11164	
-0.767231	0.069157	382	
0.008115	-0.202579	8891	
0.661754	-0.624840	10553	
0.401421	0.853823	1298	
0.257276	-0.890066	7038	
-0.605710	-0.217366	3597	
-0.720411	0.131257	1327	
-0.081272	0.425456	11546	
0.010261	0.585533	974	
0.376051	-0.220681	2929	
0.544619	0.029023	489	
-0.447568	-0.486322	2335	
-0.069603	0.395688	7736	
0.568363	-0.671413	11300	
-0.196643	-0.346810	4488	
-0.173680	-0.365217	6644	
-0.659763	0.133891	1464	
0.346565	0.104554	7697	
0.480125	-0.719464	7401	
0.209447	-0.373137	1965	
-0.338358	-0.541567	3000	
0.840984	0.422587	537	
-0.022950	-0.180847	6007	
-0.236828	-0.833593	8187	
-0.744309	-0.255680	4943	
-0.304192	-0.640125	6238	
-0.103642	-0.187346	5897	
-0.343741	-0.703829	10834	
0.936896	-0.070501	9849	
0.949019	0.155705	1454	
-0.342329	0.398085	2331	
-0.004078	0.552835	673	
0.217902	-0.118145	8451	
0.978581	0.077416	2878	
-0.687706	0.093699	7800	
-0.012854	-0.205088	1152	
-0.254387	0.528015	7960	
-0.603071	-0.265034	2738	
0.025722	-0.147490	1080	
-0.792923	-0.111961	10668	
0.185750	0.014016	1115	
0.383250	0.854143	5617	
0.167893	0.597791	3904	
-0.789724	-0.101665	10668	
0.487410	-0.128148	5871	
0.109083	-0.284537	8599	
0.818817	-0.213373	2406	
-0.468347	-0.691275	11758	
-0.614246	-0.546433	6566	
0.226721	0.937924	9810	
0.039388	-0.099685	1591	
0.097224	-0.339163	7647	
-0.217033	-0.785047	6215	
0.475779	0.343944	8581	
0.332510	0.530884	10496	
0.854161	0.222190	10370	
0.967843	0.044773	876	
0.712547	-0.447961	4366	
0.419968	0.347369	8157	
0.969369	-0.055087	9277	
0.510943	-0.315082	10629	
0.367317	0.144359	4843	
-0.396923	0.466283	9915	
-0.530889	0.375861	11582	
0.038395	-0.742839	5391	
0.387749	0.007561	4386	
0.776337	-0.254927	609	
0.950761	0.017802	3308	
-0.193135	-0.103395	1907	
0.051505	-0.505334	6618	
0.842513	0.259551	7584	
-0.700793	0.011730	1471	
0.310072	-0.686796	6074	
0.767032	-0.278630	1146	
0.475310	0.842216	6088	
-0.623113	-0.201727	4760	
0.114444	0.541101	2366	
-0.146883	-0.847795	4480	
-0.427305	-0.486903	2125	
0.503719	-0.656230	11355	
-0.244713	0.611609	11620	
-0.665433	-0.245814	743	
-0.592291	0.461473	11616	
-0.426531	0.391924	2704	
0.238835	-0.156228	1783	
0.447953	-0.836242	10282	
0.522962	-0.128681	11432	
0.309259	-0.752016	5865	
-0.140254	-0.262991	3243	
0.544395	-0.691002	6972	
-0.617362	-0.364199	5922	
-0.634598	-0.317322	3640	
-0.458181	0.222131	3012	
0.163604	-0.035391	4025	
-0.023452	-0.156563	3339	
0.288741	0.924475	5931	
0.418419	0.125108	10913	
-0.217965	-0.647848	2388	
0.380941	-0.059036	5724	
0.424653	-0.322623	8918	
0.508726	0.816824	11106	
0.173017	0.037146	3335	
0.830467	-0.059514	9338	
0.364583	0.402578	8988	
0.015969	-0.818808	5108	
-0.306009	-0.832272	9276	
0.360526	0.270548	4710	
0.416670	0.032716	6025	
0.417008	0.063462	6028	
0.834785	-0.138284	8153	
0.602404	-0.526674	5426	
0.348477	-0.906550	3940	
0.001916	-0.881730	4709	
0.920724	-0.076939	9849	
-0.572462	-0.651602	7052	
0.698738	-0.365929	8857	
-0.573445	0.310751	3736	
0.444353	0.020078	1122	
0.563991	-0.680625	2769	
-0.757854	-0.119708	11747	
0.215014	-0.708272	5773	
-0.169907	-0.860227	5389	
0.043399	0.497942	1523	
-0.236398	0.567093	5792	
0.277224	0.568345	5208	
0.217992	0.387337	2217	
0.813621	0.084442	7530	
-0.620402	0.108475	7806	
0.176020	-0.014774	6050	
-0.100380	-0.720279	5869	
0.446059	0.408961	3826	
0.447035	-0.871340	5065	
0.782904	0.548837	878	
0.172858	0.982186	3767	
-0.795752	-0.034236	2308	
0.836217	-0.440343	9550	
0.853623	-0.231448	8733	
-0.729249	-0.342032	2342	
0.390544	-0.034915	7849	
0.872830	0.069399	9273	
-0.633938	-0.191436	8372	
-0.552274	-0.690119	6594	
0.116705	-0.492143	7018	
0.331380	-0.770092	8877	
-0.407467	0.438513	3943	
0.516693	-0.612204	2621	
-0.100796	-0.089565	5583	
0.273591	-0.943609	10401	
0.293599	-0.665229	964	
0.626841	-0.588482	9185	
0.387957	-0.122953	7731	
-0.684746	-0.237985	5350	
0.381676	-0.761930	10464	
0.530895	-0.577270	1172	
-0.515201	-0.539462	6948	
-0.611979	-0.211209	4760	
0.526123	0.830596	10661	
0.018912	-0.170427	4717	
0.241321	-0.341458	7047	
-0.221486	-0.241642	7221	
0.687879	-0.635777	11718	
0.735344	0.549980	11026	
-0.005328	0.465576	10682	
0.059177	-0.262195	9628	
0.548770	-0.034900	10893	
-0.046966	-0.791320	714	
0.832942	-0.028763	1803	
-0.644462	0.050679	1218	
-0.527505	-0.619069	3514	
0.480403	-0.160886	5599	
-0.387638	0.580723	4542	
0.554261	-0.614795	5225	
-0.382001	-0.597316	7338	
-0.620969	0.295239	1695	
-0.348190	-0.807809	11059	
0.250642	0.924871	10988	
0.220651	-0.256236	5658	
0.357508	0.252165	10058	
0.836095	0.072456	1276	
-0.071093	0.407629	10320	
0.820054	0.001794	746	
0.843041	0.093273	4942	
0.492875	0.048710	8294	
0.130896	-0.010113	6483	
-0.247304	-0.691194	7017	
-0.727375	0.157194	10035	
0.266855	-0.650689	11038	
-0.677694	-0.323624	8897	
-0.110841	0.585626	2283	
-0.376503	-0.765169	1423	
0.764321	0.507273	7464	
0.367229	0.860060	5617	
-0.180777	-0.075906	8088	
-0.533034	-0.538024	7112	
-0.140990	-0.255328	3243	
0.953672	0.198774	4848	
-0.389277	0.434621	3475	
0.850258	-0.371199	1659	
-0.015391	-0.807426	2423	
0.287762	-0.776006	5966	
-0.006901	-0.133326	6940	
-0.337388	0.469161	7784	
0.196764	0.012652	1115	
0.507029	0.225571	546	
0.030435	-0.956313	368	
-0.767874	0.182535	4103	
0.558397	0.189033	7795	
-0.416851	0.447138	3943	
0.373068	0.213728	8456	
0.127878	-0.226551	5753	
-0.687957	0.259416	11671	
0.323169	0.029179	4450	
-0.699375	-0.356560	9350	
-0.757900	-0.062050	9702	
-0.569845	-0.436900	7029	
-0.612390	-0.289150	2481	
0.348774	0.870813	716	
-0.541435	-0.564249	7146	
0.766958	0.414073	7621	
-0.022610	-0.148671	4093	
0.615457	0.736195	1868	
-0.034909	0.581478	5090	
-0.451089	0.482593	7884	
-0.271625	-0.675115	6240	
0.134425	-0.831075	8191	
0.205747	0.947289	5453	
0.524348	0.831949	10661	
-0.355674	-0.735819	10864	
0.208114	-0.314818	1726	
-0.240355	0.430216	2377	
-0.090235	0.659031	638	
0.719872	-0.372762	9018	
-0.082450	-0.282668	524	
0.393807	0.146219	2640	
0.029720	0.414068	2707	
-0.634511	0.205874	9009	
0.821095	-0.016062	1581	
-0.803188	-0.047801	6527	
-0.515899	0.441924	8243	
0.402497	0.024289	5722	
-0.349630	-0.852755	7164	
0.428143	0.010687	7077	
-0.314984	-0.851165	8252	
0.222325	-0.657771	5263	
0.280669	-0.037519	6997	
0.080423	-0.365521	10161	
-0.451231	-0.551280	5568	
0.318994	-0.090587	11482	
-0.076616	0.531927	708	
0.204476	0.552951	2487	
0.948248	0.157102	1454	
0.644890	-0.476660	9030	
0.873443	-0.197378	8336	
-0.698232	-0.250937	3276	
-0.686660	0.296669	11646	
-0.279344	-0.906359	1022	
-0.308300	-0.154949	11318	
0.049429	-0.183687	4340	
0.809712	0.077034	9242	
-0.278775	0.456660	7993	
0.551134	0.188236	7795	
-0.046404	-0.351298	7422	
-0.758070	-0.156443	5218	
-0.400679	-0.777905	9076	
0.934092	-0.036136	11225	
0.800737	0.297881	6322	
0.307261	0.497085	6923	
-0.447374	-0.673352	1034	
0.078161	-0.914887	7104	
-0.285074	-0.190866	8317	
0.078040	-0.671206	381	
-0.188320	0.605269	11125	
0.276474	-0.713459	10083	
-0.542718	0.388687	9772	
0.447942	0.325359	6404	
-0.064145	-0.689982	2212	
0.226336	-0.820222	11380	
0.567702	0.782980	4722	
-0.087623	-0.910343	8462	
-0.717088	0.066850	4315	
-0.648397	-0.228341	1155	
0.822591	0.336884	5170	
0.556580	-0.131370	1126	
-0.215676	-0.078919	9378	
0.917108	0.050489	11109	
-0.593555	-0.412640	7183	
0.603380	-0.138288	6955	
0.472715	-0.143692	6163	
-0.002404	-0.957883	1583	
0.853689	0.113660	3538	
0.228825	0.560608	2767	
0.085034	-0.972320	8593	
0.757601	0.367874	807	
0.438842	-0.676984	3502	
-0.163106	0.542307	7821	
0.485681	0.183768	9053	
-0.716102	0.010558	4802	
-0.696502	0.153085	5352	
-0.093656	-0.535919	1703	
0.159013	-0.322578	6293	
-0.530822	0.435849	9421	
0.403803	-0.700412	7093	
0.482788	0.382010	10685	
0.160994	-0.458993	11603	
-0.322576	-0.828316	7228	
0.006841	-0.740178	5430	
0.115219	-0.216805	4112	
0.293710	-0.738728	2201	
0.530468	-0.679870	6972	
-0.626231	-0.613712	557	
-0.075473	-0.026974	1426	
0.651591	-0.487067	7814	
-0.679783	-0.077851	7999	
0.639593	0.752742	7387	
0.171870	0.561270	7170	
-0.572154	-0.498126	5804	
0.437870	0.340218	7319	
0.590133	-0.482375	5458	
0.340592	-0.770955	8877	
0.030514	0.458907	790	
0.207839	0.445506	6285	
0.499978	0.138371	2876	
0.343772	0.514593	7893	
0.669235	-0.504694	9921	
-0.324291	0.444664	4845	
0.849880	-0.163199	4596	
-0.520356	-0.370931	811	
0.278679	-0.116547	5478	
-0.293151	-0.154805	6914	
0.066764	0.614743	6709	
0.065164	-0.758904	6919	
0.160634	-0.379931	8150	
-0.557949	-0.599556	8165	
-0.168149	-0.345777	3584	
0.839942	0.045062	365	
-0.681957	-0.174189	1568	
0.369181	0.123034	1862	
-0.277971	0.434756	8806	
-0.417194	-0.621417	8583	
0.046608	-0.310798	520	
-0.277391	-0.693076	8557	
0.196182	0.540813	3543	
-0.753842	0.248136	2671	
0.262042	-0.722368	4071	
0.450270	0.846959	8687	
0.273627	-0.864531	7610	
-0.716400	-0.108906	9653	
-0.257272	-0.701592	8602	
0.285560	-0.858024	8347	
-0.301796	-0.182156	10894	
0.547001	-0.734377	2585	
-0.265754	0.448381	6247	
0.970851	-0.117060	3290	
0.215947	-0.040144	510	
0.881640	-0.187762	8336	
0.933880	0.290581	7476	
-0.735843	0.190538	4370	
0.724645	-0.449120	4366	
-0.112256	0.561276	3571	
-0.602363	0.281144	2239	
0.865647	0.045457	1250	
0.457180	0.819656	323	
0.415057	-0.894606	7434	
0.830576	0.190985	8671	
0.430754	-0.075079	1951	
-0.143755	-0.777127	1033	
-0.416247	-0.482943	1975	
-0.059966	-0.786024	714	
-0.120686	0.658092	1407	
-0.335013	-0.655663	8419	
-0.594948	-0.462049	9759	
-0.401306	0.486679	9186	
0.218563	-0.028021	1064	
-0.656388	-0.568473	6852	
0.935301	0.036926	1570	
