time = 38.25	Re = 1	rotation = 6.08752
-0.239918	-0.882536	345	
-0.646723	-0.046585	2347	
-0.930283	0.063525	1367	
0.210002	-0.192441	4926	
0.765025	-0.272307	5304	
0.635922	-0.456347	10295	
-0.077758	-0.441906	9796	
-0.638385	-0.358944	7528	
0.214732	-0.743477	5083	
-0.623071	0.151467	5414	
-0.614292	0.413461	9620	
-0.609154	-0.441425	1182	
0.056291	-0.118922	7860	
0.387769	0.340872	9747	
0.706404	0.117998	532	
-0.243067	0.714746	9622	
0.322434	-0.045834	9045	
-0.881639	-0.214942	7358	
0.936743	-0.113803	10976	
-0.909322	-0.178717	7026	
-0.603328	0.205331	7329	
0.567609	-0.411765	7726	
0.307964	-0.415435	2718	
-0.384245	-0.488797	6830	
0.523957	0.024319	2958	
-0.464182	-0.131956	2110	
-0.277124	-0.662959	10433	
0.298668	-0.401613	11108	
-0.685671	0.549486	2450	
0.001987	-0.120093	4322	
0.302146	-0.292665	3862	
0.010139	0.647360	9218	
-0.069054	0.317283	2451	
-0.335458	0.798062	8044	
0.142331	0.492355	4039	
-0.618625	-0.042183	10114	
0.625601	-0.703432	4874	
0.037130	-0.103174	3053	
0.419600	0.771137	10677	
-0.714997	-0.313137	1233	
0.386370	0.639731	9614	
0.221418	-0.103082	367	
-0.327334	-0.742251	2242	
0.111160	-0.932154	10097	
0.755370	-0.594995	11263	
0.043461	0.586750	2291	
0.351357	0.462486	6881	
-0.433132	-0.008473	7357	
0.937900	-0.290096	9970	
-0.565604	-0.310514	2909	
0.023214	-0.154127	4011	
0.594434	-0.145787	6841	
-0.519015	-0.384954	2297	
0.273208	-0.016793	4714	
-0.643297	-0.470197	1158	
0.053910	0.094501	4602	
0.898483	-0.262740	596	
0.550513	-0.297017	1521	
-0.711360	-0.337759	9879	
-0.476187	-0.093390	3107	
-0.408017	0.276853	5614	
0.023442	0.837164	1803	
0.806850	-0.212127	6189	
0.484936	-0.663950	1670	
0.808235	0.527435	808	
0.341048	-0.082457	2894	
-0.369656	0.335069	282	
0.680284	-0.449505	11484	
0.275863	0.597605	1467	
0.424269	-0.462544	2837	
-0.795302	-0.378278	7325	
0.788782	-0.562411	8122	
0.396818	0.745142	8975	
-0.182054	-0.293427	2860	
0.757073	-0.607595	9657	
-0.312998	-0.516546	3515	
-0.211327	0.359155	6337	
0.525932	0.278105	11392	
0.579122	0.109533	9207	
-0.708865	-0.218675	3201	
-0.320751	-0.063170	9061	
0.785622	0.065628	9279	
0.461604	-0.831150	1272	
0.118160	-0.119639	6658	
0.208875	0.291081	8963	
-0.786685	-0.394341	978	
0.170742	-0.665965	1568	
-0.333184	-0.719393	2466	
0.786635	-0.017845	917	
0.908481	0.331268	1778	
-0.599170	-0.194790	10757	
-0.329855	-0.420051	736	
0.475424	0.729912	6758	
-0.566977	-0.255948	5850	
0.625391	0.544678	8847	
-0.643662	-0.146097	10966	
0.680497	0.144030	7468	
0.688823	0.205890	4062	
-0.439554	-0.322999	816	
-0.454109	-0.049797	3373	
-0.555807	-0.770962	1780	
-0.522114	0.121327	4099	
0.806782	0.101603	10339	
0.270714	-0.159957	6479	
-0.675579	0.562722	2450	
0.534953	0.482770	9711	
0.655852	0.231090	7815	
-0.311462	-0.307357	6273	
-0.053374	0.333358	4454	
0.053742	-0.193456	4283	
0.802535	0.542353	808	
-0.278480	-0.057162	11700	
0.675576	0.009129	407	
-0.288718	-0.125228	6906	
0.294868	0.496603	10169	
0.943472	0.188954	1662	
0.076499	-0.276182	6283	
0.092576	0.828890	8080	
-0.156791	-0.348546	5244	
0.816473	-0.070998	2798	
-0.054301	0.887463	4489	
-0.262185	-0.043753	5935	
-0.269295	-0.084897	11466	
-0.287483	-0.065261	8714	
-0.158757	0.821638	7280	
0.733071	-0.289635	4983	
-0.212739	-0.948489	3047	
-0.259135	0.844146	7584	
-0.293430	-0.878283	8879	
0.714187	0.491735	6086	
0.103437	-0.754485	2085	
-0.345391	-0.524967	6162	
-0.193729	-0.144477	4375	
-0.746829	0.470824	9263	
-0.620535	0.443689	3300	
-0.655223	-0.348910	8036	
0.051340	0.880278	8190	
0.021993	-0.513735	9663	
0.327974	0.616851	9362	
0.617061	-0.089191	7930	
-0.165789	-0.080275	11618	
0.249594	0.795246	2183	
