time = 9.7	Re = 1	rotation = 1.54365
0.893976	0.164798	7844	
-0.304606	0.594359	5999	
-0.175333	-0.919318	2519	
-0.256580	0.125655	4926	
-0.148188	-0.820717	7744	
0.478317	-0.620658	3779	
0.506271	0.006152	2890	
0.313735	-0.675058	7753	
0.284763	-0.723845	4448	
-0.578197	0.294037	3470	
-0.553903	-0.479237	7159	
-0.053016	-0.785414	11681	
-0.363080	0.062149	7769	
0.287343	0.428086	2331	
-0.433082	0.584287	1812	
-0.689174	0.305166	8726	
-0.120398	-0.067870	1336	
0.628898	-0.655268	1371	
0.465374	0.821497	11726	
0.220065	-0.901994	1145	
-0.629508	0.118796	965	
-0.580080	0.394374	6365	
0.255536	0.221827	9925	
0.395594	0.401764	8475	
-0.091885	-0.458851	10923	
0.415965	-0.361941	6474	
-0.616392	-0.194128	5564	
0.228815	0.192090	7561	
0.519061	-0.709128	7168	
-0.357930	0.002453	2956	
-0.354433	-0.025103	5996	
-0.448031	0.447550	11063	
0.288947	-0.288264	6826	
0.419112	-0.758135	8671	
-0.194729	-0.291548	1943	
-0.560698	-0.258046	1075	
0.870417	0.357210	8823	
-0.131859	-0.016260	4879	
-0.388784	-0.780160	8760	
-0.783463	-0.030264	7373	
-0.549500	-0.429063	11038	
-0.181885	0.073773	1909	
-0.551326	-0.551605	4396	
0.928271	-0.136409	5617	
0.955132	0.110698	9850	
0.189809	0.566022	3385	
0.381180	0.349227	9756	
0.037103	-0.346081	5726	
0.979942	0.056016	5453	
-0.535771	0.394513	2363	
-0.138117	-0.039024	7587	
0.205039	0.627498	863	
-0.652005	0.058521	4826	
-0.074308	-0.083326	5605	
-0.789717	0.103222	9952	
0.116278	-0.242231	403	
0.455608	0.818878	10779	
0.475862	0.359043	6894	
-0.782690	0.117766	9821	
0.113336	-0.524528	10745	
-0.104458	-0.207693	1466	
0.750527	-0.356894	2193	
-0.617967	-0.557948	10464	
-0.727605	-0.374761	10862	
0.264053	0.929049	402	
-0.035760	-0.089198	9465	
-0.159889	-0.194872	9720	
-0.424713	-0.701360	5057	
0.577418	-0.008007	6177	
0.554051	0.239369	5296	
0.876776	0.089836	6581	
0.968622	0.008773	9810	
0.628718	-0.536988	3268	
0.532311	-0.017640	3187	
0.966673	-0.087316	7794	
0.029884	-0.601184	9149	
0.340029	-0.254555	6621	
-0.057299	0.661722	1015	
-0.207797	0.590419	4483	
-0.247302	-0.734871	7943	
0.228216	-0.389256	3209	
0.675985	-0.414773	3842	
0.949616	-0.038185	11156	
-0.179273	0.201188	3394	
-0.338566	-0.300468	4164	
0.871255	0.126733	6813	
-0.610505	0.312090	4618	
0.136877	-0.764718	10232	
0.661743	-0.432903	3506	
0.512044	0.820613	857	
-0.639127	0.128369	965	
0.430151	0.273172	2422	
-0.303698	-0.814701	10915	
-0.602692	-0.188631	4453	
0.418615	-0.714269	6391	
0.089610	0.725702	11658	
-0.704139	0.044253	4053	
-0.428592	0.591732	1515	
-0.004547	0.641466	8629	
0.003401	-0.380489	8626	
0.430144	-0.845955	7082	
0.158860	-0.522005	10888	
0.192719	-0.802032	1803	
-0.258706	0.051830	3251	
0.494669	-0.727128	6513	
-0.705549	-0.088419	4961	
-0.703939	-0.032154	569	
0.086940	0.509407	3389	
0.076465	-0.237537	7759	
-0.119297	-0.006481	3383	
0.323661	0.913505	3559	
0.369436	-0.279274	5149	
-0.502399	-0.445030	5203	
0.143780	-0.444203	4855	
-0.151051	-0.562947	10169	
0.549868	0.789863	1003	
0.122815	-0.215941	1734	
0.788960	-0.236493	6152	
0.519514	0.049013	2488	
-0.170141	-0.822894	8975	
-0.434217	-0.776274	9228	
0.431832	-0.118441	1843	
0.279585	-0.371511	5222	
0.311226	-0.341592	787	
0.781556	-0.293590	6842	
0.493051	-0.617010	7355	
0.338226	-0.910677	7623	
-0.107489	-0.885488	4837	
0.908005	-0.159091	9560	
-0.682489	-0.532315	6167	
0.559343	-0.510752	9219	
-0.190812	0.567391	1884	
0.291789	-0.386123	8985	
0.517045	-0.716135	7708	
-0.751715	0.126439	10063	
-0.007332	-0.780571	1268	
-0.308175	-0.828527	6638	
0.369426	0.233452	1361	
0.185559	0.664329	7867	
0.530616	0.298002	7603	
0.401049	0.036990	2639	
0.805537	-0.113779	5031	
-0.385426	0.457187	9136	
0.094115	-0.244492	389	
-0.401023	-0.616301	9405	
0.585766	0.075042	8361	
0.441107	-0.874459	3662	
0.813125	0.502608	4274	
0.175543	0.982097	5483	
-0.767683	0.183541	7215	
0.816169	-0.471821	967	
0.807975	-0.337279	6953	
-0.790803	-0.137477	1988	
0.180775	-0.427661	10225	
0.870264	-0.069843	8229	
-0.645097	0.134561	1354	
-0.656652	-0.589946	5510	
-0.315841	-0.337471	2180	
0.239008	-0.811340	5678	
-0.039964	0.652793	1707	
0.411851	-0.686169	3254	
-0.109266	0.111969	1827	
0.267055	-0.945680	1297	
0.086234	-0.755804	4900	
0.564490	-0.642606	10928	
0.055803	-0.491502	1846	
-0.720023	0.040592	7017	
0.305098	-0.800494	4942	
0.411552	-0.663926	2235	
-0.669740	-0.309190	386	
-0.632607	0.123016	965	
0.544500	0.818736	4037	
-0.093250	-0.077261	723	
-0.174696	-0.313400	9168	
-0.300541	0.115150	8706	
0.667330	-0.655800	9866	
0.790523	0.465838	3198	
0.322097	0.215349	2507	
-0.117487	-0.145454	5621	
0.350895	-0.425078	10698	
-0.279996	-0.762338	2229	
0.799573	-0.207168	5827	
-0.489315	0.390170	9101	
-0.670466	-0.452932	4833	
0.032714	-0.549676	985	
-0.171814	0.701046	4802	
0.470514	-0.678109	6341	
-0.594244	-0.363170	6403	
-0.310895	0.539704	2733	
-0.481343	-0.738292	11300	
0.296409	0.912401	11298	
-0.083893	-0.351274	6134	
0.415987	-0.139235	2963	
0.828778	-0.104400	8012	
0.240364	0.200919	6906	
0.789942	-0.191724	4243	
0.841717	-0.074834	6928	
0.373660	-0.354194	2108	
0.070482	-0.177543	1115	
-0.506078	-0.524966	5829	
-0.584544	0.405185	6716	
0.018247	-0.751115	9028	
-0.743616	-0.070910	9167	
0.326619	0.516870	6161	
-0.530906	-0.667740	3741	
0.814782	0.419984	7026	
0.440969	0.825890	11648	
-0.152456	0.205252	10664	
