time = 25	Re = 1	rotation = 3.97872
0.579271	-0.703449	8303	
-0.407140	0.547101	8315	
-0.766016	-0.531594	1367	
0.285072	-0.012356	4926	
-0.290681	0.781073	914	
-0.443235	0.661732	5064	
-0.017271	0.286013	4068	
0.413002	0.602113	5773	
-0.011067	0.788692	8527	
-0.438799	0.491055	11040	
0.729454	-0.131208	9128	
0.505173	0.549709	4218	
0.339560	-0.136411	7471	
-0.565233	-0.094173	11319	
-0.461766	-0.547302	2974	
0.354674	-0.693864	660	
-0.113714	-0.118366	4157	
-0.339701	-0.841743	7558	
0.856076	0.396791	8405	
-0.554664	-0.742270	3198	
-0.466890	0.449852	6458	
-0.569387	-0.396065	8293	
-0.276984	0.384604	5190	
0.147422	-0.655917	1782	
-0.005369	-0.382208	2050	
0.351932	0.361547	1024	
-0.612310	-0.234980	6384	
-0.285501	0.347850	10113	
-0.705853	-0.521519	5772	
-0.370022	0.135628	3456	
-0.335709	-0.154305	425	
0.084751	0.622528	2692	
0.381594	-0.147189	1470	
-0.822726	-0.267325	9485	
0.151667	-0.437629	4626	
-0.620300	0.156104	9799	
0.908830	-0.245064	11430	
0.395466	0.014981	2428	
-0.743237	0.447312	7181	
0.784896	0.039605	10295	
0.401995	-0.610999	4315	
0.197416	0.009942	1909	
0.555608	0.545966	8737	
0.626434	-0.699437	1853	
0.919010	-0.282930	1889	
-0.238036	-0.460366	10354	
-0.562925	-0.122471	10633	
0.496821	0.004192	10733	
0.973134	-0.129247	6038	
-0.597197	0.292650	11369	
-0.388421	-0.069858	288	
0.620213	0.025406	2038	
-0.653950	0.079360	10877	
-0.068929	-0.106974	3623	
0.793621	0.073277	10115	
0.158540	-0.152596	3988	
0.878881	0.322356	7942	
0.560567	-0.282399	3269	
0.792056	-0.016669	9531	
0.488818	0.211543	1394	
0.381885	-0.283632	6563	
-0.771752	-0.305809	7948	
-0.057835	0.844991	1623	
0.346520	0.742035	8731	
0.589956	0.763569	10260	
-0.083725	-0.096330	5624	
0.338784	-0.322699	2095	
-0.018639	0.827382	9112	
-0.586614	0.011837	7061	
0.453232	-0.441033	7812	
0.150917	-0.877525	8556	
0.918429	-0.308071	5635	
-0.825933	-0.035312	6842	
0.098312	0.346071	4048	
0.893844	-0.378530	9060	
0.217323	0.455769	11126	
0.427667	-0.015587	4567	
0.483138	0.372643	4455	
0.497130	0.341320	4306	
0.633681	0.393992	9205	
0.373293	0.221972	2774	
-0.727135	0.316687	7086	
0.793431	-0.523653	6408	
0.216415	-0.097646	5205	
-0.007977	-0.347651	1529	
0.181780	-0.871436	10746	
-0.648508	-0.212130	11609	
0.305432	0.689421	2343	
-0.700209	0.367995	7355	
0.761457	0.596089	3606	
-0.605617	0.246736	4348	
0.034383	0.507635	5529	
-0.742756	0.436818	6322	
-0.645959	0.051615	9771	
-0.792459	0.236029	3268	
-0.321878	0.639065	10450	
-0.214516	-0.666618	6258	
-0.429549	-0.576800	2060	
0.264788	-0.580540	11014	
0.521480	-0.008460	11207	
-0.125939	-0.941035	10713	
0.531860	0.127200	3216	
-0.599988	0.558471	8675	
0.257570	0.054999	3251	
-0.719469	-0.503664	4831	
0.061883	-0.744117	8468	
-0.135594	-0.696089	7194	
0.107927	-0.554943	6486	
0.281994	-0.228188	3155	
0.338777	0.114677	1878	
0.607226	0.754478	5215	
0.292624	0.237969	2942	
-0.039452	-0.700015	6917	
0.382032	0.262869	5175	
0.197905	-0.591304	11334	
0.815118	0.511369	760	
-0.042396	-0.060265	472	
-0.755752	-0.325180	5785	
0.050736	0.322939	3984	
-0.405138	0.730059	8153	
-0.848323	0.259758	8415	
0.235760	0.217537	2823	
0.323275	0.253477	1882	
0.322040	0.241123	2000	
-0.720691	-0.418878	7154	
-0.536389	0.587276	5601	
0.031038	-0.971372	5946	
-0.882692	0.006231	2450	
0.430202	-0.818884	11762	
