time = 15.8	Re = 1	rotation = 2.51449
0.883873	-0.214663	10093	
0.618344	-0.243965	1089	
-0.457408	-0.812712	6802	
-0.265624	0.071192	2590	
-0.758295	-0.287208	1988	
-0.495109	-0.599436	3855	
-0.100537	0.409438	1739	
-0.693184	-0.244963	5630	
-0.657727	-0.394567	8737	
0.644477	0.031531	11353	
-0.490495	0.558205	2737	
-0.752885	-0.005945	10063	
-0.121999	-0.009721	633	
-0.567958	-0.041097	3948	
0.658020	0.291470	7485	
0.326271	0.679709	6540	
0.194441	-0.243338	2510	
0.289107	-0.864540	763	
0.653143	0.680545	11435	
-0.124166	-0.921629	10853	
0.614618	0.157550	9710	
0.604034	0.335177	4000	
-0.408027	0.311075	9216	
-0.441595	-0.361952	4668	
0.254256	-0.497307	11138	
0.091640	0.331959	6548	
0.389466	0.506784	5910	
-0.416115	0.273194	8341	
-0.017506	-0.887776	11739	
-0.056741	-0.073067	391	
0.019248	-0.121164	4898	
0.560436	-0.295466	10406	
0.190931	0.104209	622	
-0.217708	-0.843157	8425	
0.350491	-0.416390	5983	
0.429773	0.435488	8724	
0.933093	0.122794	9489	
-0.076251	0.062004	2053	
-0.777763	-0.380412	4709	
-0.294588	0.742248	1350	
-0.252159	0.687222	4315	
-0.284280	0.156990	5451	
-0.717955	0.315147	3316	
0.856209	-0.383852	2202	
0.960420	-0.047187	624	
-0.372176	-0.370166	649	
-0.567922	0.116173	2574	
0.402515	0.184752	1125	
0.981435	-0.017890	10010	
0.658368	0.062627	8099	
0.039230	-0.090772	699	
-0.130298	-0.629978	6100	
0.552867	0.326777	2347	
0.252376	-0.259352	7065	
-0.227306	0.781337	2045	
0.375202	0.056097	374	
0.666723	0.656704	11203	
-0.391113	-0.449375	1362	
-0.174825	0.794091	1919	
0.231327	0.338774	1572	
0.486018	-0.089884	3164	
0.167656	-0.829367	2406	
-0.830133	0.089947	10550	
-0.735230	0.367915	3642	
0.405674	0.875702	4060	
0.256792	-0.250686	7065	
0.466630	-0.176660	6077	
-0.813645	-0.046978	4451	
-0.400770	0.426336	11230	
-0.493703	-0.345450	1217	
0.785851	-0.400532	8391	
0.961353	-0.119156	11106	
-0.123608	-0.830817	1623	
-0.038329	0.418803	5812	
0.948565	-0.205883	6585	
0.244219	0.435283	3975	
0.141512	0.106685	7067	
0.186137	-0.634734	9785	
0.250306	-0.584051	4815	
-0.730449	0.171719	8726	
0.192246	0.190672	2260	
-0.201283	-0.778656	4500	
0.919426	-0.241067	657	
-0.335911	0.000615	9867	
0.097544	-0.523591	11585	
0.799819	-0.369913	8409	
0.601185	0.305357	1609	
-0.730299	-0.201056	9293	
-0.238511	-0.762509	9894	
0.621170	0.741081	5091	
0.596530	0.238107	7404	
-0.058203	0.629254	11497	
-0.747571	-0.424478	3434	
0.447301	0.433162	8724	
-0.393966	-0.726450	7665	
0.478345	-0.481253	5044	
0.346021	0.610184	6562	
0.655671	0.304379	6990	
-0.195313	-0.530375	6494	
0.429818	0.205903	10682	
0.222078	-0.924125	2903	
0.207598	0.350667	7805	
-0.604936	-0.542938	6675	
-0.216706	0.120959	7007	
-0.048884	-0.886592	11406	
0.182067	0.710949	9442	
0.280743	0.652363	7194	
-0.035327	0.551683	1104	
0.404867	0.052643	3867	
-0.091700	0.093023	6780	
0.445805	0.859898	6512	
0.077859	0.170710	11151	
-0.101610	0.727745	9255	
0.243260	0.247020	5442	
0.533194	0.135736	2366	
0.668996	0.691510	11568	
0.376447	0.020224	889	
0.260445	-0.793652	9768	
-0.063555	0.440219	3771	
-0.755205	-0.317937	5081	
-0.767873	-0.441989	5932	
-0.007929	0.177513	9144	
0.145353	0.189472	659	
0.125146	0.176801	6731	
0.270383	-0.800405	9495	
-0.460534	-0.635786	7595	
0.220930	-0.946500	8316	
-0.586730	-0.657655	6167	
0.794768	-0.467182	7464	
-0.866969	-0.013698	11701	
-0.496076	-0.561686	10483	
-0.055152	-0.637479	11640	
0.122575	0.214746	3544	
0.003622	-0.891997	1795	
0.073837	0.786235	3757	
-0.747888	-0.010624	10063	
-0.717830	-0.502152	6129	
-0.233523	0.456455	4741	
0.131508	-0.679235	11124	
-0.417251	-0.438721	5562	
-0.103814	0.237062	2734	
0.326998	-0.754908	1803	
0.216676	-0.578278	357	
0.390818	0.061440	3055	
-0.590102	0.433765	7622	
-0.599594	0.065916	9743	
0.363763	-0.909594	9277	
0.892656	0.342364	786	
0.187167	0.979855	5946	
-0.072840	0.812394	8936	
0.671466	-0.661876	2289	
0.464816	-0.744095	4692	
-0.502110	0.631955	8586	
0.216935	0.226601	10761	
0.665066	-0.566420	9020	
0.581887	0.283975	1344	
-0.869020	-0.159004	6819	
-0.055944	-0.414139	3523	
-0.495365	-0.677104	10419	
-0.000199	-0.679097	4745	
-0.501830	-0.615910	5808	
-0.348074	0.150108	5907	
0.195434	-0.963347	2685	
-0.735316	-0.008385	8364	
-0.076995	-0.863140	8725	
0.302342	0.307894	11580	
0.259842	0.681366	5019	
-0.388660	-0.760855	4723	
-0.560070	-0.533356	2817	
-0.332419	0.680309	11386	
0.609622	0.185540	11041	
0.599120	0.779592	3624	
0.233734	-0.259005	4824	
0.193562	-0.520312	5313	
-0.218685	0.054626	4744	
0.450866	-0.820633	1570	
0.906058	0.147752	9781	
-0.321580	0.385811	9377	
0.412463	-0.204158	5149	
0.134952	0.332300	6759	
-0.790959	-0.076619	4983	
