time = 80	Re = 1	rotation = 12.7322
0.075112	0.906789	8049	
0.356702	-0.545746	6858	
0.527761	0.769329	5511	
0.025019	0.278424	2590	
0.261190	-0.768471	5816	
-0.796770	0.016550	8212	
0.281783	-0.011695	4485	
0.198875	-0.709807	1118	
-0.265167	0.723385	7071	
-0.609522	-0.312522	8711	
-0.540203	-0.515131	2608	
0.708197	-0.247120	4372	
0.163887	0.271047	6905	
-0.508981	-0.295563	7687	
0.597646	0.436687	3130	
-0.456183	-0.602714	852	
-0.205787	-0.277853	4824	
0.844840	0.347703	345	
-0.252782	-0.909736	1850	
0.463764	0.803315	2912	
-0.612202	0.144633	11077	
-0.201855	-0.672680	4440	
0.390980	0.268653	4660	
0.657691	0.122574	6652	
-0.372135	0.038483	929	
-0.358872	-0.020148	8128	
0.647784	-0.117027	11257	
0.352515	0.243349	5038	
-0.128745	-0.869386	8299	
0.185018	0.245959	8220	
-0.149238	-0.135742	1815	
0.398582	0.494195	3292	
0.116071	0.014171	10485	
-0.824660	-0.297536	8378	
-0.171499	0.511917	1561	
-0.622003	0.110832	2702	
-0.836524	-0.436053	822	
0.031026	0.085711	6901	
-0.771294	0.392825	10155	
0.197851	0.760585	7829	
0.689261	0.289031	9905	
0.026312	0.348242	1544	
-0.257948	0.738448	4767	
-0.904293	0.251289	2220	
-0.235362	-0.932270	7068	
0.502386	-0.123001	10185	
0.427301	-0.311400	6198	
-0.128748	-0.479345	4137	
0.671130	-0.716843	6714	
0.563448	-0.307064	7478	
0.126073	0.141673	1469	
-0.430512	-0.451375	9173	
0.453505	-0.451862	9641	
-0.198702	-0.315406	4279	
-0.410115	0.680155	3615	
0.131120	-0.355442	374	
-0.603382	-0.716185	4419	
-0.131479	-0.613802	9594	
-0.080435	0.787614	7990	
-0.458169	-0.186774	5940	
-0.338496	-0.293951	1719	
0.047520	0.829642	6607	
0.835132	-0.096147	1840	
0.144309	-0.809034	5113	
0.867228	-0.423931	1598	
-0.096740	-0.029509	10666	
-0.348376	-0.277268	9117	
0.172377	-0.796430	5082	
0.524382	0.300148	9632	
-0.350165	-0.520245	10747	
0.783345	-0.402069	7325	
0.029882	-0.968391	1456	
0.504377	0.656528	10503	
0.082604	-0.534614	6930	
0.037336	-0.970221	1456	
0.542251	0.253581	8511	
0.219477	0.265810	1822	
0.421069	-0.431993	4231	
-0.381516	-0.486235	850	
0.489151	-0.560742	7286	
-0.180603	-0.435580	7406	
-0.195729	-0.768079	3179	
-0.795749	-0.522450	11426	
-0.060096	0.336221	8673	
0.489441	0.193962	7531	
0.779869	-0.407244	7325	
-0.526998	0.411243	3131	
0.653772	0.417234	382	
-0.362570	-0.702574	6833	
0.784574	-0.565235	5187	
-0.007531	-0.653098	10077	
-0.614909	-0.160490	8831	
-0.614123	0.601280	4956	
-0.268261	-0.589709	7652	
0.702799	0.452389	3974	
0.707543	0.183579	11658	
0.576578	-0.386963	2160	
0.390598	0.617617	1515	
-0.305860	-0.505023	5957	
-0.042175	-0.520331	8837	
-0.781958	0.538164	8494	
-0.364883	0.101289	748	
0.668169	-0.461983	4965	
0.079973	0.312945	6910	
-0.126000	-0.870342	8299	
0.602396	0.417893	10794	
0.634925	-0.287285	5911	
0.397517	-0.055107	6336	
0.231869	0.302468	3421	
0.135022	0.183309	6845	
0.916568	-0.313544	1002	
-0.274300	-0.320489	5312	
-0.482702	-0.495811	7808	
0.235061	-0.408592	9856	
-0.608728	-0.153229	1184	
0.579485	-0.768351	4350	
0.056338	-0.058387	10342	
0.369924	0.736484	2342	
0.296315	-0.413957	7512	
0.685490	-0.446270	5039	
-0.524555	-0.716495	4487	
-0.223525	-0.166040	11272	
-0.065347	-0.475293	7265	
-0.223280	-0.399236	11006	
-0.286742	0.783828	6884	
-0.626316	-0.493335	928	
-0.843731	-0.482865	3629	
-0.492383	-0.732724	6513	
-0.274813	0.879697	6170	
-0.541685	0.675540	4709	
0.473079	0.593170	7002	
0.246360	-0.526965	6053	
0.250514	-0.368600	5329	
0.113559	-0.875316	9400	
0.355203	-0.671277	2518	
0.556401	-0.490206	3348	
-0.812143	-0.354244	8162	
0.332792	0.082193	3318	
0.209198	0.605641	9245	
0.469407	-0.387261	6673	
-0.250346	-0.229375	10438	
0.756022	0.344130	2339	
0.639620	0.072017	7169	
0.158176	0.117637	4751	
-0.757537	-0.037003	8853	
0.466078	-0.317228	3003	
-0.486189	-0.850649	10391	
-0.078134	-0.953484	732	
0.288153	0.955336	11346	
0.157403	0.773817	3529	
-0.875805	0.350046	452	
0.160692	-0.860660	6761	
-0.816673	0.025020	8480	
0.176749	-0.441766	3152	
0.294372	-0.821692	8420	
0.524028	-0.364105	10757	
-0.838635	-0.304864	10765	
0.434137	0.050745	1114	
0.083608	0.837419	8091	
-0.531450	0.215750	8145	
-0.143181	-0.786441	3842	
0.093352	0.166761	6555	
-0.513710	-0.838124	8611	
-0.271748	-0.683883	7149	
-0.834608	0.193082	11714	
-0.112088	-0.523008	8157	
0.238860	0.683254	7554	
-0.669650	0.526070	11250	
-0.712824	0.305062	7788	
-0.388197	-0.638632	8147	
-0.607790	-0.312086	8711	
0.964932	0.193637	2809	
-0.185792	-0.342210	2538	
0.356143	-0.036194	5322	
0.074491	0.263159	9389	
-0.464466	0.812134	10197	
-0.647829	0.649444	10537	
0.377976	0.215981	8976	
-0.229094	0.270844	3949	
-0.408903	0.185377	1586	
-0.802299	-0.166295	5501	
0.197836	0.802278	3642	
0.557701	-0.207173	10049	
-0.340790	-0.738060	8121	
-0.264711	0.461828	955	
-0.332917	-0.623222	2880	
0.738667	0.394820	6805	
0.741053	0.112797	8934	
0.177056	-0.590656	5364	
-0.834747	-0.305765	8378	
0.634020	-0.718734	463	
-0.326346	0.038650	4984	
-0.169148	0.157678	5248	
-0.499135	0.668220	1600	
0.365227	0.262809	4742	
0.815562	0.172178	7937	
-0.834261	0.152826	10831	
0.317310	-0.192123	9003	
-0.159724	-0.364099	3435	
-0.741311	-0.221618	11264	
0.470840	-0.517903	2511	
-0.280431	0.654046	5015	
-0.317795	-0.680731	5756	
-0.340990	-0.521910	10747	
0.095586	0.847238	5924	
-0.571328	0.716635	7940	
-0.626459	-0.695155	7082	
0.150361	0.269978	5518	
0.371035	-0.654866	4992	
0.059165	0.322638	9334	
0.454759	-0.861734	9388	
0.302194	0.522622	1577	
-0.099796	0.918236	4566	
0.027970	-0.809655	4361	
0.695865	0.468278	5492	
-0.063717	0.015473	5642	
-0.355412	0.471056	5438	
0.143504	-0.179117	6321	
0.500118	0.255380	9608	
-0.780136	0.554800	11756	
0.120897	-0.752701	3397	
-0.183813	0.552715	3387	
-0.145781	-0.604188	10685	
-0.189098	0.227488	1277	
-0.317568	-0.339870	8702	
-0.282196	0.616212	10340	
-0.202880	0.250406	2823	
0.189194	0.761254	7829	
-0.359411	-0.663284	6536	
0.450745	0.562259	1576	
-0.181124	0.648805	4170	
-0.483831	-0.804040	891	
0.116198	0.773314	5774	
0.503571	-0.709728	5772	
0.123449	0.165933	4283	
0.336310	-0.898782	11395	
0.551948	0.310532	8597	
-0.109496	-0.650667	10911	
-0.650534	0.309218	5862	
0.089366	0.839971	8091	
0.951861	-0.185326	3765	
0.962625	0.205762	5483	
0.154041	-0.802070	5113	
-0.346897	0.106108	4048	
0.531820	-0.009723	2632	
0.686102	0.246099	8821	
-0.728514	-0.343573	1121	
-0.047615	0.156490	10715	
-0.159602	0.091820	2471	
