time = 7.4	Re = 1	rotation = 1.17759
0.864843	0.291045	9164	
-0.631425	0.122442	8772	
-0.047426	-0.931410	7266	
0.071288	-0.274415	4926	
0.205104	-0.787003	5807	
0.691739	-0.356106	8737	
0.097855	0.508103	10752	
0.626046	-0.381935	4437	
0.582576	-0.502485	1074	
-0.628389	-0.285626	2633	
-0.127809	-0.730758	5894	
0.380760	-0.649670	6745	
0.050816	-0.384773	4976	
-0.477203	0.258072	2945	
-0.681130	0.219134	2060	
-0.750532	-0.058205	1182	
0.217876	-0.154183	3580	
0.716976	-0.556633	8462	
0.355594	0.874176	7082	
0.324856	-0.868267	11238	
-0.489967	-0.481120	534	
-0.694578	-0.058360	10171	
-0.379264	0.298908	4352	
-0.273916	0.538541	951	
0.378271	0.166145	9672	
0.376546	0.394272	7224	
-0.232799	-0.621577	5999	
-0.365567	0.275337	3901	
0.652351	-0.587384	4480	
0.106408	-0.394884	3185	
0.132128	-0.398483	4492	
-0.618776	-0.144510	3174	
0.112691	0.282473	4114	
0.583946	-0.637872	6926	
0.458470	-0.123261	8087	
-0.093444	-0.632820	4122	
0.833583	0.442033	1488	
0.177189	-0.152625	3149	
-0.124114	-0.858388	1496	
-0.721961	-0.365700	896	
-0.089952	-0.705009	4718	
0.127599	-0.202599	284	
-0.178318	-0.764319	4057	
0.936337	-0.056273	10426	
0.948448	0.159673	9577	
-0.512741	0.044728	9656	
-0.297705	0.493333	10633	
0.248221	0.012641	9204	
0.978435	0.078391	3795	
-0.655573	-0.131205	7884	
0.205069	-0.167030	2877	
-0.504552	0.330089	2336	
-0.478174	-0.504658	5186	
0.173829	-0.102631	8891	
-0.781248	-0.195501	4004	
0.084406	0.110278	6483	
0.331046	0.875997	4419	
-0.099636	0.620615	6425	
-0.777677	-0.188730	4004	
0.350057	0.267313	10254	
0.355983	-0.146729	1283	
0.818893	-0.122862	7609	
-0.350625	-0.760615	8479	
-0.522913	-0.647769	6688	
0.195339	0.945013	907	
0.122541	-0.056237	2271	
0.372862	-0.199171	3660	
-0.064497	-0.813363	8309	
0.246246	0.533194	5954	
0.081716	0.622049	9033	
0.848285	0.256640	7927	
0.967484	0.047907	10323	
0.761157	-0.314088	10917	
0.162604	0.513034	5983	
0.969221	-0.050792	5325	
0.520369	0.148296	3283	
0.116385	0.328212	4938	
-0.571850	0.172565	7754	
-0.585539	0.009824	10049	
0.245293	-0.709056	7305	
0.194578	0.237748	1648	
0.778144	-0.124390	5808	
0.950041	0.025326	10180	
0.001720	-0.188905	4574	
0.351395	-0.411277	3048	
0.835352	0.297024	4661	
-0.675544	-0.179578	5574	
0.496851	-0.573223	6941	
0.772697	-0.140480	1852	
0.449958	0.856231	7623	
-0.533517	-0.461929	5285	
-0.179079	0.539155	8395	
-0.026410	-0.861019	8259	
-0.202214	-0.617159	3292	
0.623446	-0.540405	3536	
-0.481402	0.467513	4291	
-0.609109	-0.443987	10630	
-0.679744	0.235100	2060	
-0.540079	0.011845	9760	
0.300734	0.008780	10740	
0.493200	-0.810562	6127	
0.384138	0.309760	5710	
0.461685	-0.673148	4451	
0.139333	-0.287940	7107	
0.631799	-0.610366	5389	
-0.503930	-0.548362	5797	
-0.538924	-0.514596	10675	
-0.431942	-0.258777	3012	
0.130697	0.048375	8209	
0.153777	-0.132491	2140	
0.261251	0.932671	6058	
0.175657	0.349336	4944	
0.016860	-0.687163	4081	
0.234464	0.185404	6357	
0.486768	0.130744	1278	
0.480753	0.833874	876	
0.050934	0.126015	8110	
0.822564	0.012974	10567	
0.093147	0.530444	11589	
0.171323	-0.803693	8094	
-0.211836	-0.861631	3045	
0.083404	0.423390	3064	
0.204863	0.280816	2433	
0.192997	0.303241	9511	
0.830284	-0.063162	8582	
0.697248	-0.359996	9279	
0.375341	-0.895857	8122	
0.107874	-0.876179	8308	
0.919837	-0.056119	9548	
-0.490749	-0.720287	8876	
0.728488	-0.174973	1449	
-0.557482	-0.106231	5076	
0.235830	0.296709	6565	
0.646441	-0.600651	5389	
-0.742428	-0.232260	1296	
0.418276	-0.619698	9539	
-0.063111	-0.875295	7207	
-0.262260	0.456673	10516	
-0.487152	0.400412	6709	
0.022528	0.634657	3486	
-0.085834	0.443397	7445	
0.803844	0.155252	4945	
-0.579185	-0.234492	8057	
0.113205	0.076029	6686	
0.114936	-0.723195	9128	
0.210757	0.567282	10576	
0.465734	-0.861537	9784	
0.770787	0.568257	7075	
0.170050	0.982697	10391	
-0.783628	-0.123565	8811	
0.852069	-0.402618	11422	
0.857240	-0.169844	6167	
-0.695057	-0.449776	5327	
0.222528	0.210058	10491	
0.868075	0.105282	11714	
-0.560606	-0.445133	8828	
-0.476458	-0.747800	7484	
