time = 46.75	Re = 1	rotation = 7.44034
-0.699134	-0.581554	7959	
0.648972	-0.139383	11369	
-0.827465	0.431231	916	
-0.269625	-0.052667	2590	
-0.218723	-0.778733	5865	
-0.584538	-0.517106	4143	
0.046962	-0.278562	1342	
0.149696	0.715056	3655	
-0.771464	0.040780	6575	
0.459708	-0.508282	8711	
0.713929	0.196880	9979	
-0.058760	0.755648	8504	
-0.348983	-0.148490	2562	
0.067189	0.499587	5789	
-0.472223	-0.543371	4609	
0.735989	-0.165407	7732	
0.225658	-0.120728	403	
-0.856615	0.302812	5511	
0.846661	-0.417715	7082	
-0.898174	0.230835	2912	
0.330868	-0.621792	9268	
-0.670966	0.208641	743	
0.339481	-0.313349	3931	
0.516594	-0.323999	2975	
0.185592	-0.410967	10154	
-0.468617	0.279200	3884	
0.390887	0.515390	1701	
0.324989	-0.277077	5594	
0.004736	0.878984	1249	
-0.345267	-0.180737	3584	
0.058719	-0.101573	4953	
-0.428582	-0.449170	5250	
0.101023	0.162491	4882	
0.489806	0.711721	4901	
-0.008180	0.359266	583	
0.496490	-0.433729	10744	
0.308883	-0.891347	2393	
-0.378329	-0.113894	3798	
0.856792	0.133912	5780	
-0.175991	0.778812	292	
-0.065355	-0.697765	7856	
-0.322952	0.014313	5451	
-0.666354	0.423035	7693	
-0.279650	-0.895339	1902	
0.597377	-0.754747	1418	
-0.393854	0.465556	9802	
-0.110638	0.546565	11345	
-0.496365	-0.028125	3511	
0.903940	-0.383264	4378	
0.633585	0.198050	6146	
-0.284293	-0.211733	2956	
-0.070371	0.608796	3115	
0.615882	0.230005	6149	
0.276417	-0.128891	2510	
-0.483982	0.661131	8009	
0.382460	0.150583	2814	
0.730182	-0.587677	1301	
-0.027365	0.611124	9915	
-0.265239	0.766600	2051	
-0.515722	0.165277	5757	
-0.392527	0.236725	2207	
0.805630	0.203741	2521	
0.019639	-0.836162	7620	
-0.567488	-0.592133	1988	
0.896016	0.358793	645	
0.116500	-0.082749	6981	
-0.365871	0.260942	11210	
-0.376196	-0.719307	9565	
-0.382318	0.507876	9646	
0.122134	0.581878	7960	
-0.834559	0.285975	3045	
0.672687	-0.697880	3629	
0.811696	-0.158193	703	
-0.170994	-0.436525	8063	
0.641614	-0.729270	1281	
0.068773	-0.516633	2169	
-0.033559	0.120237	9928	
-0.546988	0.315556	7812	
-0.291938	0.614431	10308	
0.214905	0.710121	3569	
-0.444260	-0.165192	9701	
-0.044913	-0.789708	823	
0.165798	-0.936886	11147	
-0.344158	-0.107814	1098	
0.317985	0.410766	353	
-0.838116	0.272885	3723	
-0.174412	0.686680	5661	
-0.507133	0.599683	767	
-0.145283	-0.772328	5764	
0.954257	0.157133	10116	
0.648149	-0.085133	4348	
-0.152267	-0.478478	2268	
0.860809	0.032607	8089	
0.643262	-0.077108	6782	
0.717004	-0.417593	3166	
0.663404	0.136966	3858	
-0.555401	-0.432881	636	
-0.373120	-0.616822	3065	
0.130786	-0.576050	10671	
-0.519176	-0.054577	3450	
-0.759558	-0.569137	596	
-0.346492	0.416623	7350	
0.198525	-0.803194	9431	
-0.257485	0.014649	7256	
0.017255	0.879204	1249	
-0.183101	-0.679995	11038	
-0.484069	-0.508754	3372	
-0.044398	0.403990	6336	
0.073237	0.172444	5502	
-0.237826	-0.198396	4466	
0.885137	0.393501	7186	
-0.435533	-0.153237	6075	
-0.681327	-0.087073	3952	
-0.351585	-0.321995	8791	
0.110264	0.475114	9175	
0.962176	-0.018327	1850	
-0.153521	-0.163955	1403	
0.819579	0.084797	6531	
-0.091907	-0.417058	1848	
0.053357	-0.822440	10845	
0.603604	0.649368	5855	
-0.442689	-0.097217	8496	
-0.393321	-0.245713	4027	
-0.429333	-0.180899	10884	
0.733699	0.398171	5958	
-0.403779	-0.672646	8858	
-0.378773	-0.894539	3706	
0.466474	0.747820	5106	
-0.685223	-0.616265	11514	
0.832530	-0.244054	6322	
-0.705882	0.277763	2737	
0.424648	-0.455032	5793	
-0.259218	-0.346445	6869	
-0.129236	0.876132	9648	
0.665908	0.370049	1214	
0.086627	0.738418	3096	
0.708730	0.516922	10256	
0.191372	-0.308581	9041	
-0.553383	-0.316764	2901	
-0.342098	0.609915	9589	
-0.373437	-0.221209	10803	
0.803600	-0.130492	8121	
0.576837	0.157683	8566	
0.142931	0.207274	10399	
0.730164	0.053829	6164	
0.099741	-0.589671	11629	
-0.065688	-0.977368	827	
0.789550	-0.540330	4875	
0.239135	0.968455	6722	
-0.090814	0.789991	7941	
-0.484411	-0.808779	6069	
-0.391597	0.794245	8349	
-0.785427	0.180139	9466	
-0.357935	-0.304141	8023	
-0.587167	0.656672	9989	
0.602117	0.267573	11365	
0.820540	0.328278	9263	
-0.486152	0.272508	10781	
0.828757	-0.145797	10349	
0.148734	0.554362	2290	
-0.193770	-0.770384	6976	
-0.242733	0.070805	10664	
-0.168384	-0.968218	5065	
0.448426	0.575469	10412	
0.595828	0.611966	8180	
-0.511933	-0.151098	1222	
-0.032527	-0.717830	9566	
0.785289	0.335229	6564	
-0.692753	-0.356186	10287	
0.724819	0.177218	11730	
0.505810	-0.433795	3485	
0.827486	0.531485	7129	
0.281561	-0.130662	2510	
0.497210	0.240574	9900	
-0.223683	-0.034384	5479	
-0.792329	-0.497592	6170	
-0.228941	-0.888408	6781	
0.283261	-0.304524	2020	
-0.057048	0.171733	10118	
-0.329802	0.429572	2325	
-0.731544	-0.311164	7215	
0.802598	0.196168	2521	
-0.617235	-0.102019	3553	
-0.690105	-0.428270	4983	
-0.210097	0.385007	5984	
-0.535450	0.492230	4315	
0.713332	-0.420484	7530	
-0.167772	-0.675533	10924	
-0.525805	0.345234	5956	
0.769998	0.425505	7148	
0.946466	0.151042	8873	
-0.256106	0.374845	3771	
-0.375831	0.139226	4510	
0.602931	0.577076	7154	
0.334894	-0.287167	4776	
0.776625	-0.242302	9553	
0.324380	0.778013	7482	
-0.125303	-0.369354	11232	
0.391622	-0.062335	3435	
0.732764	0.067667	6891	
-0.683594	-0.193226	7049	
0.672990	-0.247785	10766	
0.744169	0.100713	1982	
-0.036016	0.606514	7938	
0.712289	-0.474658	1250	
-0.303461	-0.864750	8347	
0.722932	-0.595374	11321	
-0.354926	0.041678	10894	
0.517222	0.546838	6682	
-0.271715	0.010786	11669	
0.862609	-0.453040	8852	
0.553027	0.240119	1232	
-0.816481	-0.431585	8919	
-0.358754	-0.721966	8342	
0.658461	-0.516878	5678	
0.010947	0.065702	1392	
0.356416	0.469947	2033	
0.290092	0.230982	425	
-0.192545	0.393821	6379	
-0.874441	-0.389387	1323	
0.753300	0.123409	8371	
-0.520475	0.279344	7876	
-0.348695	0.594387	9236	
-0.329128	0.160666	3929	
-0.432952	0.190721	5470	
0.089374	0.662871	6959	
-0.237977	0.166036	3017	
-0.239150	0.766272	2437	
0.752362	-0.048889	10189	
-0.055983	-0.708352	9765	
-0.069512	0.676038	11533	
0.788657	-0.509241	7894	
-0.418846	0.692889	2287	
-0.772785	0.405408	7411	
-0.242672	-0.199659	4445	
0.932642	-0.226045	4616	
0.571215	-0.201757	7120	
0.512288	-0.448112	3485	
0.694270	-0.228357	9886	
0.808691	-0.244946	6322	
0.835199	0.492353	7115	
0.823606	0.537835	7129	
-0.441161	-0.684344	7762	
-0.205670	0.353163	7700	
0.347564	-0.517278	8822	
0.675754	0.076764	9861	
-0.406005	-0.665684	8737	
-0.131843	-0.057250	11231	
-0.381248	0.144882	3098	
0.027017	-0.196826	10176	
0.337883	0.472690	7809	
0.777146	-0.242269	9553	
-0.491589	0.657056	2906	
0.593818	-0.299560	7916	
-0.432328	-0.185735	10884	
-0.379698	0.844244	9770	
-0.313712	-0.322215	5117	
0.027836	0.907532	8015	
0.441010	-0.605361	10949	
-0.454917	0.086779	6221	
-0.328522	0.266108	697	
-0.131833	-0.687536	7301	
-0.430812	-0.252419	1550	
0.140623	0.495072	6444	
-0.209058	-0.513529	2021	
0.586117	-0.762962	1418	
-0.483831	-0.613056	917	
-0.771114	0.445697	11660	
0.645235	-0.374246	2009	
-0.603204	0.371125	6641	
-0.936097	0.155092	1171	
-0.364747	-0.112657	3635	
0.213632	0.257029	6543	
0.749146	-0.309287	5173	
-0.224066	-0.499419	1026	
-0.032862	0.533388	2136	
0.414636	-0.058999	6826	
0.441250	0.626127	772	
0.845488	0.226455	6953	
-0.377500	-0.853526	10377	
-0.153756	0.845177	4676	
-0.404312	0.464569	4648	
-0.719754	-0.367501	10864	
-0.683331	0.617135	1261	
-0.210124	-0.137548	5634	
-0.517411	-0.445336	552	
-0.002033	-0.643750	5554	
-0.735501	0.236547	4057	
-0.517791	-0.357492	8268	
-0.497127	0.230909	10359	
-0.212330	-0.652504	7815	
0.841098	0.142638	5780	
0.965914	0.049217	5859	
-0.440944	0.807420	2396	
