time = 1.55	Re = 1	rotation = 0.246531
0.642353	0.644436	1618	
0.370981	-0.534458	5564	
0.218612	-0.906470	9582	
-0.042169	-0.271044	2590	
0.754872	-0.301580	1584	
0.550221	0.560117	2915	
0.296293	-0.168658	5929	
0.364992	0.644359	6659	
0.633312	0.454699	3941	
0.647607	-0.117363	1747	
0.718707	-0.198261	8978	
0.707741	0.315313	4908	
-0.091322	-0.123882	3932	
0.573719	-0.040629	4047	
-0.102923	-0.719177	7281	
0.031496	-0.752475	7064	
-0.212884	-0.327720	4382	
0.878286	-0.235211	8119	
0.139784	0.933045	657	
0.574307	-0.727085	7104	
0.687487	0.151405	7723	
0.347258	-0.599294	1890	
0.353088	0.115135	10459	
0.303530	-0.501222	5438	
0.403168	-0.256776	10998	
0.375643	-0.176898	9567	
0.621105	0.296393	8678	
0.329857	0.136865	5725	
0.868002	-0.156859	9971	
-0.127939	-0.109791	5706	
-0.146112	-0.099068	653	
0.629047	-0.115444	2357	
0.109956	-0.116189	3924	
0.850767	-0.177018	9982	
-0.503350	-0.177213	7302	
0.385257	0.511154	6423	
0.676587	0.654473	7082	
-0.158101	-0.351792	6547	
0.402323	-0.766936	4573	
0.115742	-0.776678	9821	
0.749873	0.064457	8951	
-0.092207	-0.332374	1383	
0.620585	-0.469411	4071	
0.916446	0.213869	9873	
0.905134	0.327346	2903	
0.637419	0.128604	1097	
0.481159	-0.191377	7109	
-0.251653	-0.421437	7890	
0.969602	0.155602	6951	
0.543422	-0.346227	6832	
-0.194344	-0.326514	9682	
0.405861	-0.433024	9482	
0.703003	0.011271	1818	
-0.148255	-0.385852	1317	
-0.107480	-0.790045	9531	
0.134809	-0.248973	7625	
0.083993	0.932463	2600	
-0.103847	-0.619842	3553	
-0.082953	-0.787941	1516	
0.245432	-0.455846	7510	
-0.364268	-0.234629	8048	
0.580295	0.596744	6391	
0.319258	-0.770121	3820	
0.199921	-0.796405	6884	
0.059948	0.963076	4722	
-0.012567	-0.408534	3923	
-0.356874	-0.188356	701	
0.611552	-0.533740	6675	
0.130599	-0.564869	2078	
-0.271344	-0.565956	7438	
0.536038	0.700801	7708	
0.952299	0.182015	5686	
0.701621	0.448469	5678	
0.327564	-0.122048	4292	
0.968754	0.070649	2867	
-0.312365	-0.479342	10216	
0.119227	-0.111150	3581	
0.481279	-0.349661	2662	
0.584705	-0.158481	1562	
0.766170	0.169927	8096	
0.147679	-0.422409	8810	
0.390165	0.690700	7086	
0.920740	0.242489	10735	
0.061722	-0.263432	11072	
-0.452751	-0.089365	5092	
0.500026	0.725792	5170	
