time = 48.7	Re = 1	rotation = 7.75069
-0.764077	-0.496420	810	
0.363570	-0.537306	4029	
-0.762707	0.536232	11349	
0.055409	0.270892	2590	
-0.423677	-0.694002	8121	
-0.761986	-0.256789	8729	
-0.385012	-0.119257	6747	
0.456544	0.582691	1709	
-0.650268	0.406244	5764	
-0.041739	-0.646501	3715	
0.700122	-0.245476	5307	
0.239065	0.715309	5804	
-0.088023	0.298395	4507	
0.546688	-0.084582	3192	
-0.729808	-0.214198	8862	
0.540365	-0.513684	2195	
-0.235600	-0.285599	6292	
-0.785468	0.455137	10818	
0.795185	-0.508077	1844	
-0.854961	0.359234	2585	
-0.195984	-0.612031	6425	
-0.395056	0.566795	449	
-0.290231	-0.421872	9829	
0.053314	-0.599594	3734	
-0.500048	-0.066764	10071	
0.036822	0.549867	6267	
0.710270	0.022011	3877	
-0.283965	-0.403625	3405	
0.133724	0.868474	6594	
-0.115345	0.283023	4409	
-0.160734	-0.112999	1115	
-0.619700	0.143101	2557	
0.109146	-0.043870	4259	
0.613456	0.611685	9000	
0.392956	0.030387	10760	
0.016029	-0.637030	6156	
0.244670	-0.908979	10774	
-0.084252	0.332377	9686	
0.868481	-0.097680	8427	
0.083701	0.781362	1786	
-0.423540	-0.570342	9717	
0.077598	0.340114	1292	
-0.413510	0.660814	1173	
-0.338787	-0.875116	737	
0.548254	-0.789784	463	
0.248584	0.522288	7691	
0.566530	0.210561	8520	
-0.169322	0.433052	8421	
0.889915	-0.414713	10104	
0.555623	-0.326766	2909	
-0.106480	0.224265	2364	
0.466158	0.413512	10221	
0.558736	-0.308438	2909	
-0.212081	-0.334850	5556	
-0.205236	0.768648	7309	
0.121446	-0.319997	1134	
0.654026	-0.669371	666	
0.489194	0.399575	11480	
-0.004385	0.791766	7099	
-0.093452	0.529495	4363	
0.153245	0.470855	3511	
0.837402	-0.086563	8323	
-0.164233	-0.819114	4178	
-0.717848	-0.414713	1581	
0.912090	0.317969	2292	
-0.185316	-0.165936	805	
0.210655	0.449577	11454	
-0.563393	-0.591243	5173	
0.272956	0.517765	5765	
0.617476	0.238754	494	
-0.740417	0.476831	5510	
0.633511	-0.732806	2083	
0.697432	-0.438732	942	
-0.325315	0.134805	4292	
0.604677	-0.759361	3959	
-0.635401	-0.057500	2413	
0.167330	0.100845	3304	
-0.119940	0.609862	6006	
0.280418	0.550684	7333	
0.499345	0.562226	3118	
-0.206783	0.348208	2000	
-0.283833	-0.740263	3179	
0.116920	-0.943574	5617	
-0.046523	0.311037	5408	
0.380108	-0.215477	8270	
-0.746144	0.466511	8116	
0.242760	0.640989	3893	
-0.174773	0.737711	7071	
-0.383188	-0.691560	1030	
0.962121	0.106944	4711	
0.380885	-0.509129	10590	
-0.450186	0.156313	10906	
0.837533	-0.214654	2500	
0.374378	-0.505774	10590	
0.524897	-0.634647	812	
0.552413	-0.359985	704	
-0.740724	0.029660	9290	
-0.653186	-0.357737	9486	
-0.494977	-0.332755	2418	
-0.224313	0.428306	2324	
-0.792784	-0.522861	1570	
0.356938	0.415226	5757	
-0.019911	-0.816176	5119	
0.123171	0.282740	3891	
0.145408	0.867155	8149	
-0.517767	-0.499450	8639	
-0.745858	-0.112829	2299	
0.387538	-0.103893	6336	
0.143374	0.007580	8756	
-0.079639	0.188626	2140	
0.900348	0.358787	3370	
-0.184620	0.349177	843	
-0.546175	0.387877	9584	
-0.271251	0.242415	4162	
0.435486	-0.149634	8710	
0.959327	-0.085223	1780	
-0.063847	0.118256	6940	
0.796363	-0.225704	8257	
-0.317258	0.052983	6060	
-0.149517	-0.808011	2193	
0.695652	0.552816	11660	
-0.145328	0.377287	1935	
-0.226020	0.289412	9515	
-0.202575	0.334237	3805	
0.834418	0.171074	8441	
-0.614208	-0.501484	9048	
-0.404023	-0.883549	5762	
0.575912	0.669222	7980	
-0.742731	-0.547247	7699	
0.733550	-0.459907	10193	
-0.468216	0.585664	4218	
-0.163076	-0.571390	2816	
-0.234857	0.169266	3046	
-0.002014	0.882769	7096	
0.789082	-0.009430	3757	
0.384284	0.643710	7741	
0.793997	0.385218	10224	
-0.451962	-0.207650	10312	
-0.564254	0.258082	10578	
0.203099	0.601687	5080	
-0.180162	0.286349	4042	
0.686345	-0.431290	897	
0.408229	-0.379882	7563	
0.119849	-0.076806	6592	
0.618673	-0.374332	8036	
-0.483756	-0.367731	2975	
-0.083834	-0.976004	9733	
0.741687	-0.603560	11568	
0.240899	0.968097	4184	
0.157516	0.773830	5807	
-0.534896	-0.776730	7986	
-0.235507	0.842801	6819	
-0.641407	0.479909	5865	
-0.255391	0.250298	7647	
-0.419462	0.764724	4649	
0.580495	-0.278888	2619	
0.877607	0.164026	8999	
0.000250	0.559336	6495	
0.732659	-0.410020	5830	
0.673070	0.108755	9236	
-0.417690	-0.681520	10105	
0.181107	0.287467	11318	
-0.183478	-0.965524	9063	
0.703210	0.287558	2034	
0.714583	0.476129	9532	
-0.291629	0.379047	10427	
-0.371559	-0.621413	3234	
0.859259	0.120725	10453	
-0.803991	-0.005226	990	
0.701622	-0.255811	6540	
0.039023	-0.643492	6178	
0.836903	0.516819	1530	
-0.209468	-0.340074	5556	
0.361172	-0.331253	2110	
0.089277	0.234329	9684	
-0.831653	-0.431639	11225	
-0.310322	-0.864028	10238	
-0.365356	-0.342452	3076	
0.263924	0.148162	5548	
0.409529	0.364577	9401	
-0.814476	0.024239	2209	
0.830084	-0.104104	8412	
-0.433669	0.407174	6453	
-0.815053	-0.174415	914	
0.519272	0.141597	4565	
-0.141495	0.688812	4053	
0.517958	-0.637871	812	
-0.515120	-0.491827	8651	
-0.072749	0.613866	3809	
0.842976	0.277593	11387	
0.955950	0.086188	9001	
0.477531	0.240019	4805	
0.114794	0.426704	6308	
0.735705	0.410409	4003	
-0.277225	-0.416120	1858	
0.619430	-0.519912	8547	
0.483625	0.693958	6061	
-0.268268	0.039751	2981	
-0.041103	-0.411560	9791	
0.632683	-0.360005	7528	
-0.643394	0.286891	7965	
0.396103	-0.584752	3281	
0.676763	-0.316471	4372	
0.491335	0.390624	7812	
0.541760	-0.655735	8507	
-0.384641	-0.832612	8478	
0.645067	-0.676816	666	
0.068417	0.375868	4262	
0.734103	0.265945	1201	
0.112200	0.294456	6633	
0.839056	-0.495071	8534	
0.455810	-0.329394	2300	
-0.859918	-0.344210	698	
-0.553761	-0.593124	5173	
0.448404	-0.696545	2361	
0.062832	-0.015377	1401	
0.581583	-0.148100	3115	
0.128338	-0.221844	10941	
0.513631	0.104778	1178	
-0.895625	-0.340630	822	
0.709293	-0.280869	1138	
-0.067733	0.582015	2402	
0.227604	0.578524	1999	
0.187439	0.391732	336	
0.062213	0.490016	10733	
0.486553	0.483823	1568	
0.272900	0.305418	1755	
0.029501	0.783691	10115	
0.608836	-0.430781	7511	
-0.402314	-0.595134	2684	
0.353250	0.577453	3550	
0.721897	-0.598714	10989	
-0.121035	0.771377	5036	
-0.640974	0.587689	10196	
-0.081572	0.192600	844	
0.911928	-0.299382	1003	
0.188141	-0.565188	8595	
0.060162	-0.654732	10065	
0.443304	-0.568116	2161	
0.685824	-0.488566	4517	
0.852306	0.462763	5856	
0.832987	0.523466	1530	
-0.617298	-0.539307	7936	
0.493184	0.177611	10763	
-0.407193	-0.392212	8490	
0.527540	-0.399242	11620	
-0.620751	-0.486936	8782	
0.052017	0.133377	5583	
0.111474	0.433055	11548	
-0.272815	-0.127189	5981	
0.568244	-0.151756	2886	
0.620529	-0.519414	8547	
-0.215871	0.767821	2011	
0.222546	-0.614625	8656	
-0.210938	0.333684	2606	
-0.286703	0.875663	8405	
-0.238777	0.215943	3964	
0.122095	0.899705	8207	
0.023823	-0.706435	8488	
-0.031244	0.463604	429	
0.270047	0.407752	7890	
-0.480070	-0.527941	10766	
-0.278263	0.305986	3747	
0.514306	-0.126739	6964	
-0.592881	0.087236	10671	
0.536399	-0.797272	436	
-0.683118	-0.404530	3674	
-0.653743	0.601165	7447	
0.348286	-0.646726	9650	
-0.251511	0.647814	3412	
-0.916214	0.248422	11763	
-0.069668	0.323739	1009	
0.138205	-0.140884	6508	
0.565781	-0.572347	8617	
-0.554175	0.124503	4024	
0.629703	0.138400	8499	
-0.008788	-0.426556	2923	
0.662681	0.411441	836	
0.884194	0.024268	8556	
-0.439926	-0.823613	10240	
0.011281	0.853708	11258	
0.218197	0.542281	6475	
-0.826646	-0.079277	7744	
-0.581526	0.710275	9373	
-0.014409	0.187326	9953	
-0.718256	0.051234	7545	
-0.457123	-0.473006	5138	
-0.531913	0.549791	3830	
-0.570817	0.231398	1078	
-0.034200	0.548689	6168	
-0.563671	-0.428315	957	
0.852869	-0.114159	8412	
0.967916	-0.006439	566	
-0.334877	0.851006	8129	
-0.327459	0.607504	1890	
