time = 11.85	Re = 1	rotation = 1.88583
0.908409	0.047295	3239	
0.228401	0.611839	280	
-0.271890	-0.891751	11322	
0.240789	0.148974	2590	
-0.406753	-0.702357	4823	
0.104970	-0.770552	8830	
0.016459	-0.398495	10321	
-0.133313	-0.719617	5143	
-0.117313	-0.757377	10937	
-0.087435	0.617127	493	
-0.725910	-0.150907	5654	
-0.414571	-0.626838	9410	
0.137670	0.241655	6296	
0.475572	-0.437241	856	
0.024010	0.714934	10687	
-0.391271	0.659211	421	
-0.082807	0.076136	4602	
0.488677	-0.768828	1349	
0.522071	0.785836	596	
0.079389	-0.923149	7351	
-0.213035	0.590588	1252	
-0.134225	0.675764	7635	
0.239633	-0.200681	9433	
0.565347	-0.298672	5846	
-0.405388	0.335261	6173	
-0.176936	-0.490368	7152	
-0.580261	0.416533	7641	
0.233529	-0.171586	7492	
0.306691	-0.823889	5093	
0.089081	0.221205	1335	
0.062615	0.213418	1219	
0.099196	0.602018	1075	
-0.311397	-0.274899	2923	
0.171074	-0.847052	5494	
-0.311155	0.276935	5683	
-0.568666	0.402230	2667	
0.895628	0.289335	11430	
0.057585	0.074491	11535	
-0.531923	-0.684319	8229	
-0.740986	0.297355	10212	
-0.710810	-0.026151	7577	
0.201239	0.069704	5883	
-0.719711	-0.311166	3506	
0.913534	-0.216474	6462	
0.959504	0.063485	5579	
0.566300	-0.122162	3972	
0.349307	-0.472837	3353	
-0.471957	0.048319	9065	
0.981005	0.034186	3473	
-0.036187	0.642641	8808	
0.001320	0.091324	6095	
0.599534	0.162871	10299	
-0.313409	0.586963	8046	
-0.124639	0.054782	6483	
-0.700894	0.419719	1353	
-0.383155	-0.036516	2631	
0.520487	0.778066	596	
0.592401	-0.286585	1069	
-0.681977	0.445797	11577	
-0.488536	-0.246427	1088	
-0.339063	0.152309	6565	
0.583992	-0.613924	9752	
-0.742544	-0.382295	5672	
-0.809448	-0.144457	8121	
0.309057	0.914063	3606	
-0.133366	0.039769	6112	
-0.293611	0.161680	5115	
-0.608755	-0.542590	5827	
0.128013	-0.514101	8780	
0.501375	-0.476010	8721	
0.879858	-0.070562	10720	
0.968263	-0.029695	2569	
0.366599	-0.745658	10810	
0.037458	-0.442963	2888	
0.962823	-0.123412	3648	
-0.542514	-0.187627	8638	
-0.256486	-0.313454	8181	
0.482733	0.398716	3000	
0.362835	0.493623	6695	
-0.538478	-0.521578	3105	
-0.385295	-0.279859	6224	
0.400014	-0.695323	5271	
0.945231	-0.100979	10107	
0.330286	0.092565	8317	
-0.164633	0.305593	9507	
0.881028	-0.033827	8778	
-0.170655	0.651304	3591	
-0.268259	-0.706890	8442	
0.371567	-0.705892	7123	
0.543211	0.800086	1022	
-0.238544	0.599523	2395	
0.189734	-0.445891	8258	
-0.468077	-0.722305	10073	
-0.531964	0.468841	9846	
0.105228	-0.816924	7851	
0.515476	0.438281	3454	
-0.511148	0.547185	9348	
0.024990	0.718555	10687	
0.544838	0.233187	4383	
-0.488456	0.110802	10395	
0.334181	-0.888230	1376	
-0.446687	-0.323542	6250	
-0.136778	-0.801750	862	
0.170130	0.135987	5888	
0.279329	-0.833697	1249	
-0.643451	0.386774	9028	
-0.588020	0.472320	333	
0.394274	-0.352953	2008	
-0.388461	0.009132	800	
0.071420	0.060686	8962	
0.360895	0.898723	11645	
-0.233013	-0.367200	4810	
-0.688402	-0.004381	5550	
-0.461920	-0.205993	7196	
-0.501261	0.307377	8747	
0.584239	0.764617	6529	
-0.359330	-0.036446	2467	
0.671127	-0.509255	6558	
0.057522	-0.419400	5512	
-0.412124	-0.709256	5729	
-0.550760	-0.695019	9485	
-0.119603	-0.342630	7310	
-0.335651	-0.332198	4520	
-0.301496	-0.345938	1857	
0.653066	-0.547172	8069	
0.131849	-0.773694	10555	
0.282509	-0.929326	10104	
-0.285151	-0.834395	4866	
0.884894	-0.262793	8303	
-0.774869	-0.389727	8299	
0.170767	-0.732403	3096	
0.396354	0.436561	2402	
-0.323925	-0.361563	5237	
0.311950	-0.826715	5093	
-0.604863	0.516427	631	
-0.390899	-0.635630	5715	
-0.453790	-0.750431	10182	
0.139621	-0.263196	7579	
0.584211	0.266723	2893	
0.580802	-0.358754	406	
-0.035743	-0.257444	7777	
0.727913	-0.397315	5045	
0.192637	0.544912	5438	
-0.390825	-0.011751	4607	
-0.651055	-0.335120	5495	
0.230399	-0.531779	7862	
0.402855	-0.892780	3765	
0.839232	0.458140	10836	
0.179445	0.981015	3933	
-0.627977	0.520807	458	
0.768908	-0.549512	8954	
0.716641	-0.519795	6847	
-0.795305	0.147186	8782	
-0.430464	-0.248357	282	
0.840869	-0.246962	9301	
-0.254860	0.604415	2599	
-0.745265	-0.475228	2450	
-0.161023	0.379924	9383	
-0.054559	-0.836443	6034	
0.506931	0.344669	570	
0.053613	-0.792217	8794	
0.238888	0.014081	7694	
0.232832	-0.954530	9037	
-0.340516	-0.648578	627	
0.323120	-0.793245	4771	
-0.525039	-0.079739	3999	
-0.566558	0.514277	514	
0.032155	-0.851114	6760	
0.024382	-0.773047	7963	
-0.745958	0.062986	10018	
-0.220839	0.593956	1252	
0.559427	0.808556	9970	
-0.110452	0.062531	4305	
-0.304546	0.300015	1016	
0.212566	0.192542	3332	
0.576599	-0.739620	11186	
0.837658	0.376191	414	
0.166764	-0.215264	3224	
-0.240194	0.105406	7480	
-0.250585	-0.472994	2109	
-0.518305	-0.602712	3671	
0.697504	-0.473782	9391	
0.054499	0.595060	9077	
-0.781721	-0.224749	3268	
-0.544271	-0.092933	4174	
0.309108	0.628200	3412	
0.160301	-0.806477	8636	
-0.709671	0.066555	8651	
0.257682	0.551871	4234	
-0.598456	-0.644794	7148	
0.347707	0.892881	9751	
-0.425601	0.267112	5871	
-0.143773	-0.334037	9085	
0.770729	-0.346717	6688	
0.233279	-0.180746	7492	
0.679002	-0.482777	1693	
0.797814	-0.298596	8440	
-0.232466	-0.433692	1235	
-0.325193	0.016413	3478	
-0.706296	-0.208288	10189	
-0.151233	0.684385	7848	
-0.414436	-0.579773	9901	
-0.697971	0.326405	2580	
0.623537	-0.022475	4175	
-0.663332	-0.536218	6192	
0.857509	0.325825	8264	
0.507937	0.785140	596	
0.342149	0.064993	8762	
-0.758358	0.034217	852	
0.178163	0.132067	5899	
0.964331	0.137907	4937	
0.541233	0.272618	4294	
0.762689	-0.527612	9735	
-0.463200	-0.663624	4923	
-0.125934	-0.818235	812	
0.016404	0.075964	894	
0.569138	0.222534	5269	
-0.391807	-0.046960	3197	
-0.004254	-0.490352	2438	
-0.075595	-0.953788	9166	
-0.337620	0.691667	11621	
0.042460	-0.538858	1866	
0.476266	0.397712	8263	
-0.175881	-0.339761	10644	
-0.387737	0.140500	6000	
0.014965	0.666713	9356	
-0.394719	-0.209278	9083	
-0.768211	0.187360	3941	
-0.513551	0.589775	10991	
-0.679981	0.286600	11654	
-0.418022	0.570148	7825	
0.485013	0.802857	8405	
-0.779488	-0.068187	7355	
0.864786	0.109035	1496	
0.072070	0.057669	8962	
0.687613	0.669285	1607	
0.577590	-0.243680	10704	
0.344649	0.555572	7472	
-0.713692	-0.152893	6643	
-0.249219	-0.804761	3100	
0.277951	0.928641	1583	
0.557312	0.810254	9970	
-0.695456	-0.430198	2193	
-0.379789	0.268793	9868	
0.378104	-0.447975	2070	
0.614280	0.292277	3561	
0.271412	-0.736983	564	
0.101600	0.118482	2012	
-0.232968	-0.344608	2717	
0.101752	-0.169853	7685	
0.258962	0.531055	3006	
0.668709	-0.498477	10236	
-0.666766	0.480465	609	
0.268857	0.594171	11597	
-0.356645	-0.309409	3758	
-0.519692	-0.761033	9781	
-0.350489	-0.335274	5257	
-0.517453	-0.745584	6298	
-0.472792	-0.524522	8618	
-0.455351	-0.103426	7406	
-0.256643	0.160720	10491	
-0.705501	0.138510	1918	
-0.498865	-0.073350	1858	
0.352184	-0.465350	3713	
0.360850	-0.497377	5831	
0.958959	0.063562	5579	
0.172669	-0.762077	6085	
0.770842	-0.455862	11387	
-0.635278	0.444802	1268	
-0.016286	0.685309	7815	
-0.397239	-0.861195	8663	
0.280533	0.248491	2978	
-0.213319	0.072796	4222	
0.711960	-0.419918	2339	
0.581534	-0.100228	8941	
0.026492	-0.530397	1580	
-0.022706	0.142718	1668	
-0.658067	0.453117	1417	
-0.647281	-0.588962	9400	
0.913523	-0.195152	10097	
0.852541	-0.064419	9000	
0.228078	-0.497064	3070	
-0.750936	-0.300181	7125	
-0.123284	-0.909800	8871	
0.253120	0.236187	11506	
-0.609859	-0.320804	3417	
0.591684	0.285269	2985	
-0.277567	-0.715926	949	
0.305800	0.546530	7203	
0.043248	-0.463922	2272	
-0.661544	-0.230917	3451	
-0.135586	-0.840223	8507	
0.630224	0.733585	1973	
-0.293558	-0.866063	7165	
-0.172793	0.665932	7856	
-0.393920	0.589839	9834	
0.886317	0.067967	1790	
-0.391882	-0.395355	9900	
0.356662	0.104230	6547	
0.905413	-0.151589	11579	
-0.679655	0.303258	3909	
-0.285566	-0.493583	5062	
-0.524903	-0.160021	5339	
-0.105601	-0.952014	2892	
