time = 11.25	Re = 1	rotation = 1.79034
0.910248	0.080027	11769	
0.076240	0.657254	3306	
-0.234849	-0.902535	7715	
0.116052	0.259468	2590	
-0.321807	-0.746827	2193	
0.226902	-0.745042	2028	
0.216050	-0.380313	7954	
0.001597	-0.737484	9422	
0.004622	-0.770613	3531	
-0.267653	0.568316	2359	
-0.698550	-0.269401	3018	
-0.310406	-0.687119	11690	
-0.013012	0.308113	4507	
0.570605	-0.169032	2257	
-0.122954	0.710460	4847	
-0.484514	0.567013	10719	
-0.098273	0.045211	2588	
0.525354	-0.739755	8814	
0.496043	0.802641	4874	
0.124362	-0.918439	9012	
-0.380990	0.483962	6777	
-0.291160	0.624267	801	
0.265300	-0.080022	1979	
0.656165	-0.126599	6652	
-0.506135	0.057396	640	
0.004658	-0.539434	4158	
-0.614882	0.281026	11495	
0.244929	-0.059028	3699	
0.372292	-0.794201	8507	
-0.049272	0.270731	2951	
-0.068044	0.252917	2936	
-0.076766	0.618197	5195	
-0.162224	-0.389587	9823	
0.249813	-0.827138	3895	
-0.372687	0.078094	10430	
-0.610820	0.250319	8135	
0.886691	0.317331	1853	
-0.002643	0.100747	8104	
-0.475743	-0.725039	8295	
-0.759442	0.262653	9030	
-0.711166	-0.160482	7557	
0.109686	0.170373	4728	
-0.673207	-0.405225	2915	
0.915730	-0.215891	770	
0.959428	0.076664	7935	
0.587430	0.096453	10457	
0.492562	-0.245135	11709	
-0.425821	-0.158924	10667	
0.981191	0.039534	2686	
-0.210190	0.616151	5564	
-0.045106	0.089813	6175	
0.535209	0.317272	2733	
-0.449932	0.451169	3083	
-0.118386	-0.000582	4898	
-0.708680	0.379140	6457	
-0.295973	-0.205508	7065	
0.491215	0.797023	4874	
0.670007	-0.142377	8588	
-0.690881	0.397957	10934	
-0.380084	-0.390186	3181	
-0.318016	-0.027676	5314	
0.614213	-0.557190	8739	
-0.701817	-0.454231	6366	
-0.797583	-0.225820	1581	
0.289827	0.920431	4374	
-0.117060	-0.023550	2338	
-0.283882	0.008602	9780	
