time = 4.85	Re = 1	rotation = 0.771743
0.774742	0.477770	10954	
-0.442089	-0.496712	11369	
0.063807	-0.930291	10722	
0.092535	0.261826	2590	
0.489386	-0.644345	8617	
0.808156	0.053387	2641	
-0.419913	-0.087653	1686	
0.764376	0.111372	872	
0.778877	-0.152398	7192	
0.049654	-0.641851	7329	
0.336285	-0.652324	6158	
0.668751	-0.349876	6540	
0.223272	0.217161	6905	
-0.381343	-0.429773	8716	
-0.653838	-0.335761	582	
-0.525558	-0.541193	8927	
-0.003257	0.396845	10603	
0.797240	-0.435615	8514	
0.267367	0.904810	1826	
0.432211	-0.819593	1116	
0.248155	-0.576585	9453	
-0.372827	-0.594086	4440	
-0.322387	-0.399804	2697	
-0.644879	-0.106203	10497	
-0.352472	0.152999	6497	
-0.423778	0.006297	7005	
0.404931	-0.495007	11236	
-0.273478	-0.417568	1645	
0.766678	-0.429754	6427	
0.256317	0.245819	10573	
0.273325	0.256757	2883	
-0.025048	-0.629997	5208	
-0.141767	-0.043971	7653	
0.724176	-0.472867	6354	
0.146071	0.530426	359	
0.515331	-0.339326	9941	
0.763964	0.549977	9413	
-0.018507	0.360592	1878	
0.104577	-0.860260	10256	
-0.388902	-0.683322	3179	
0.418629	-0.558147	2736	
0.023070	0.315226	6634	
0.209835	-0.752432	6768	
0.938262	0.072503	8879	
0.930466	0.245536	5088	
-0.082749	-0.571590	6923	
-0.559777	-0.190278	3355	
-0.181613	0.393482	6869	
0.974894	0.117729	7544	
-0.174918	-0.641706	9732	
0.006685	0.385288	3584	
-0.524057	-0.339055	9173	
0.212927	-0.611264	7404	
-0.067653	0.350417	5996	
-0.546960	-0.580695	7355	
-0.088082	0.075983	723	
0.229875	0.907561	11357	
-0.621198	0.176728	6413	
-0.537785	-0.582435	7355	
-0.306585	0.155035	934	
0.073312	0.486547	9155	
0.804648	0.243870	6688	
-0.065879	-0.832167	5113	
-0.223566	-0.791061	2521	
0.139829	0.954762	10057	
-0.086130	0.258469	2877	
0.169117	0.469418	8033	
0.256433	-0.772020	8458	
-0.532416	0.192414	4024	
-0.535811	0.288191	11737	
0.728814	0.498383	6804	
0.962587	0.115187	7544	
0.845195	0.012995	5527	
-0.475507	-0.062431	5386	
0.971388	0.007683	2944	
-0.347479	0.381405	649	
-0.168189	-0.064242	8126	
-0.401294	-0.481820	6958	
-0.174574	-0.593909	7234	
0.588465	-0.454811	7528	
-0.180116	0.137796	1969	
0.734393	0.320112	1326	
0.942760	0.132610	11570	
0.029056	0.169150	6589	
0.464013	0.288831	5723	
0.703491	0.531709	10720	
-0.202944	-0.654877	5440	
0.735064	-0.240396	7283	
0.737999	0.307841	2716	
0.401663	0.879751	5913	
0.176492	-0.619616	11331	
-0.566149	-0.136882	2474	
0.210171	-0.834335	6581	
0.446948	-0.432432	6904	
0.777860	-0.295997	1840	
-0.714164	-0.105379	5156	
-0.058560	-0.704870	3032	
-0.670090	-0.314124	1834	
-0.071533	-0.585943	884	
-0.194405	0.431612	10247	
0.559455	-0.766008	666	
-0.345225	0.077277	8665	
0.673733	-0.458986	6117	
0.126705	0.312756	1442	
0.750463	-0.457703	2496	
0.032017	-0.713497	372	
0.015027	-0.706848	3871	
0.487351	-0.037229	3914	
-0.119315	0.217582	10479	
-0.042327	0.333859	9299	
0.212310	0.944957	6677	
-0.202571	-0.006977	8291	
0.517516	-0.428109	704	
-0.234908	0.245235	9783	
-0.395043	0.265845	8348	
0.425747	0.862995	9816	
-0.075759	-0.038890	416	
0.726812	0.395723	3453	
-0.484867	-0.080836	6334	
0.450818	-0.682790	10284	
-0.020371	-0.886596	7148	
-0.260358	-0.109430	11272	
-0.188366	0.096019	1532	
-0.186393	0.055180	11324	
0.786721	0.299521	8440	
0.814700	0.032913	8936	
0.415945	-0.877648	5861	
0.299646	-0.829430	4831	
0.919335	0.109994	9319	
-0.275981	-0.822268	5833	
0.689957	0.332244	10445	
0.135092	-0.564082	6030	
-0.211872	0.108163	10994	
0.758969	-0.451504	1249	
-0.419831	-0.637657	1422	
0.694896	-0.295655	7995	
0.145685	-0.864770	10182	
-0.455636	-0.242264	327	
-0.609718	-0.247011	8216	
-0.554649	0.280787	10468	
-0.320267	-0.206819	4070	
0.619617	0.529653	8513	
0.259451	-0.510403	4167	
-0.105077	0.164134	6631	
0.525451	-0.495025	9623	
-0.510911	0.263926	11596	
0.492972	-0.846156	5412	
0.714271	0.635602	5311	
0.165976	0.983377	7397	
-0.576249	-0.541257	11064	
0.888291	-0.318038	11745	
0.880947	0.086451	10686	
-0.381576	-0.709128	5744	
-0.214179	0.206415	1649	
0.787347	0.384096	10478	
0.129349	-0.640940	8656	
-0.290853	-0.834693	6642	
0.439441	0.342892	9082	
0.655873	-0.523115	10721	
-0.300292	-0.535090	11766	
0.802138	-0.151871	2369	
-0.026691	0.188856	3040	
0.315680	-0.930365	397	
0.747663	-0.150772	584	
0.819616	-0.263272	4676	
-0.298263	0.284530	8150	
-0.140130	-0.709805	4323	
0.672215	-0.524246	11252	
0.807092	-0.027692	1355	
0.112812	-0.734360	9410	
0.223690	-0.592687	6840	
0.490700	0.851992	9324	
-0.044234	0.375521	4669	
-0.020208	0.548312	3051	
0.140555	0.243255	9389	
0.785904	-0.507511	1002	
0.592095	0.701942	9859	
-0.396252	-0.309930	2249	
0.062830	0.452897	5648	
-0.422059	0.016773	7205	
0.452025	-0.648982	8610	
0.718022	0.415026	5102	
0.108812	-0.607258	1627	
-0.082844	-0.808773	4243	
-0.326830	0.130522	9507	
-0.717517	-0.166325	376	
0.804075	-0.223438	8412	
0.354458	-0.602025	2161	
-0.086288	-0.614654	10496	
-0.047127	-0.878474	7070	
0.147388	0.946857	10057	
-0.132641	0.506421	355	
-0.238908	-0.111793	815	
0.689818	0.474893	7671	
-0.293434	-0.408997	4580	
0.666680	0.469144	7261	
0.704793	0.470189	8623	
-0.266928	0.059308	2626	
-0.076673	0.112552	1336	
0.411495	-0.599258	3348	
-0.430195	-0.566519	3735	
0.749888	-0.080216	10345	
-0.172015	-0.730521	3054	
-0.631831	-0.168575	8708	
-0.007517	-0.852700	8012	
0.628096	0.668680	4967	
0.210349	0.911261	9978	
0.026981	0.131673	3810	
0.057788	-0.753277	2178	
0.117483	0.311915	5845	
0.939658	0.258216	3370	
-0.271202	-0.542094	9439	
0.904332	-0.200195	9490	
0.448051	-0.670487	10284	
0.640315	-0.525487	11032	
-0.065066	0.307012	2849	
-0.383184	-0.475152	5824	
-0.092514	0.087674	392	
-0.521482	-0.036666	9635	
0.139967	-0.946567	10988	
-0.621965	-0.447528	10378	
-0.460061	0.284299	8324	
-0.344045	-0.517897	7475	
-0.217032	-0.090987	5141	
-0.022972	0.480162	6351	
-0.388300	-0.563358	4504	
-0.136306	0.090033	1656	
-0.284563	-0.731462	4420	
-0.430150	-0.619026	9685	
0.110678	-0.705443	9906	
0.144336	-0.654557	5287	
0.198120	0.916937	9508	
-0.019200	-0.780873	2236	
0.557126	0.670312	9264	
-0.049095	0.323568	7667	
0.533908	0.797307	10209	
-0.624433	-0.145419	8712	
-0.507510	-0.424429	5231	
0.405488	-0.594504	3348	
0.501953	-0.675636	6034	
0.129930	0.960646	11198	
0.489303	0.853022	9324	
0.108894	-0.809325	5785	
-0.002342	0.538843	8018	
-0.278521	-0.497980	8638	
-0.698261	0.143195	5712	
0.760720	0.243733	1350	
0.132544	0.356466	3609	
-0.190342	-0.041236	6896	
-0.316156	-0.335088	11006	
0.123303	-0.580473	7344	
0.677768	0.454347	6698	
-0.596221	-0.533150	3286	
-0.457780	-0.478688	1020	
-0.181124	0.108844	1799	
-0.157308	-0.908202	9346	
-0.202572	0.124537	5265	
-0.084239	-0.903772	8414	
0.737218	-0.104835	11195	
-0.178177	0.248493	8318	
0.219799	0.445191	3511	
0.278792	-0.646543	5046	
-0.241107	0.321289	3333	
-0.514320	-0.262436	6344	
-0.652051	0.057864	5806	
0.929192	0.248271	5088	
