time = 120	Re = 1	rotation = 19.0985
0.065343	0.543167	10893	
-0.311653	0.824252	5126	
0.569768	0.367118	4021	
-0.721649	-0.209032	5496	
-0.633545	0.471575	4716	
0.027534	-0.966876	3910	
0.595916	0.199832	6788	
-0.371492	-0.264306	9274	
-0.622846	-0.602242	4676	
0.570619	-0.299721	2901	
0.702720	0.435377	7665	
-0.426705	-0.576210	7130	
0.501053	-0.500099	7281	
-0.411381	0.603043	6460	
0.527902	-0.252832	2785	
0.123463	0.369050	8626	
0.456362	0.835273	2295	
-0.217341	-0.301953	572	
0.446679	-0.683083	3642	
0.147832	-0.147883	3652	
0.756420	0.448395	7537	
0.494105	0.549752	6115	
0.595768	-0.380898	5282	
-0.314974	-0.258864	6336	
-0.021848	0.322221	3979	
0.035847	-0.168230	4952	
0.355102	-0.901393	4937	
0.410938	-0.122966	7240	
-0.398200	0.558906	9095	
0.021060	0.463021	4855	
0.284691	0.557247	7887	
-0.396407	-0.878492	8589	
-0.008813	0.106160	1517	
0.473066	0.695046	2690	
0.177574	0.351578	4632	
0.622041	-0.536803	6798	
0.826800	0.320542	7101	
0.109439	-0.411735	2114	
0.168245	0.125732	2006	
0.337697	0.021724	2424	
-0.608154	0.573196	2521	
-0.354849	0.705153	947	
-0.934824	0.265827	5453	
0.861780	0.182104	7447	
0.790949	-0.472946	6661	
-0.547974	-0.682767	9516	
-0.686349	-0.300944	6678	
0.461321	0.296923	8193	
0.018996	0.439683	1122	
0.515705	0.725768	7992	
-0.334016	0.685468	9685	
-0.091099	0.747761	4622	
0.771291	-0.418903	11701	
-0.493314	0.096453	2933	
-0.291832	0.569631	3486	
0.573477	-0.259480	6006	
0.162910	-0.405928	2651	
0.801816	-0.122366	2798	
-0.521150	0.282048	3392	
0.129651	0.055331	4954	
-0.116236	-0.740732	362	
-0.502096	0.330853	1232	
-0.865131	-0.460356	9037	
-0.932704	-0.213357	2102	
0.341655	0.938152	9303	
0.726323	-0.305905	4767	
0.428778	0.843425	1299	
0.659850	0.580362	9982	
-0.505128	0.628337	3842	
0.056936	0.399122	5985	
0.620775	0.620631	7927	
-0.209269	0.626009	1020	
0.836859	-0.282671	6819	
-0.262076	-0.301034	1604	
-0.494339	0.681480	8114	
0.484061	0.325445	11770	
-0.791432	-0.074163	9714	
0.245188	-0.292372	2333	
-0.836729	-0.516497	6512	
0.660351	-0.318679	8557	
-0.366038	-0.788123	8890	
0.177329	0.277586	7131	
-0.309029	0.654565	5654	
-0.720269	-0.459081	1338	
0.689751	0.356369	5854	
0.739147	0.022917	4336	
0.180868	-0.621061	4495	
0.956076	-0.232728	10038	
-0.129712	-0.028565	3554	
0.403478	0.195947	2354	
0.189386	-0.144796	8525	
0.924977	0.139472	9690	
0.901374	-0.170685	8274	
-0.343964	-0.108719	5368	
-0.083344	-0.180714	10253	
-0.387058	-0.196265	4407	
-0.261377	0.750638	7355	
0.176234	0.818772	9768	
0.321242	-0.536050	9101	
-0.727426	-0.355966	8763	
-0.519800	0.043393	353	
-0.570745	-0.416165	7194	
0.755129	0.325718	8582	
0.698068	0.007689	1404	
-0.466845	-0.403437	4028	
0.785925	-0.395445	11059	
-0.433903	-0.856452	5006	
-0.071104	-0.529670	4805	
-0.213070	-0.028232	6157	
-0.758696	0.350350	6928	
-0.294034	-0.107412	6906	
0.752718	-0.302424	7243	
-0.640319	-0.558930	2155	
-0.288138	0.429890	6411	
-0.186813	0.006735	9054	
0.176222	-0.714534	5350	
0.428799	-0.565650	7771	
-0.440772	0.563684	4530	
0.696128	0.259811	10719	
-0.573699	-0.142391	6966	
-0.746669	0.410213	8231	
0.867077	-0.297209	7258	
-0.418371	0.836888	10240	
0.307546	-0.150908	11587	
-0.099956	0.752324	10378	
0.140212	-0.170888	7712	
-0.211558	-0.951717	3370	
-0.268995	-0.614270	10039	
0.727418	-0.569378	399	
-0.563746	-0.597184	292	
0.607894	0.576056	8741	
0.000317	-0.079540	1013	
0.587578	-0.054478	5438	
0.136414	-0.369821	6045	
0.231783	0.342100	9642	
0.243173	0.927390	1281	
-0.105033	0.758186	10378	
-0.561335	0.021861	5308	
-0.561239	-0.169025	3150	
-0.300871	0.013833	8373	
0.251859	0.102527	5703	
0.669798	0.005403	1130	
-0.231206	-0.028337	5484	
0.595170	-0.510236	1786	
0.671355	0.330670	2525	
0.199001	0.721403	5028	
0.543506	-0.401186	3454	
-0.638279	0.687949	8873	
0.581842	-0.522198	1786	
0.468267	0.746895	9811	
0.032332	-0.140034	8224	
-0.699886	-0.657407	10055	
-0.427010	-0.438011	4819	
0.525290	0.390480	2599	
-0.564598	-0.473685	8352	
-0.576817	0.617267	4178	
0.498045	-0.832077	1889	
0.960268	-0.215683	9118	
-0.165137	-0.812029	2307	
-0.139564	-0.504034	10763	
0.318582	0.524059	2312	
-0.222012	-0.685833	5362	
-0.006384	0.789772	5573	
0.070388	-0.221971	7694	
-0.094176	-0.126959	4119	
0.003492	0.398538	5722	
-0.039763	-0.611540	2495	
0.765587	-0.269235	1895	
0.493412	0.652644	2209	
0.332418	0.636909	10730	
0.257014	0.067934	3093	
-0.711948	-0.586399	11054	
0.060595	0.364090	3628	
-0.754802	0.505142	9345	
0.560604	0.437622	8340	
0.419539	-0.104894	2105	
0.357117	0.061028	7647	
0.656363	0.238179	10048	
0.059254	0.446011	5493	
-0.044956	0.570659	5881	
0.544120	-0.218459	3926	
-0.948161	-0.155711	9166	
0.083409	0.790323	435	
-0.620862	0.638421	11474	
0.090455	-0.736904	1536	
-0.664374	-0.175299	4010	
0.925189	0.212392	9480	
0.289851	-0.106948	4507	
0.011543	0.249995	7759	
0.579601	-0.564485	3514	
-0.435214	-0.332163	2136	
0.243317	-0.525775	3876	
0.369262	-0.175456	9909	
-0.757278	-0.101241	5243	
0.441669	-0.755855	10748	
0.756985	0.547629	3266	
0.373019	-0.768069	8259	
0.447925	0.263203	9540	
-0.804014	-0.039141	1768	
-0.588381	-0.709001	9398	
0.139176	-0.290728	6332	
-0.669506	0.113315	8433	
0.502926	-0.418622	2288	
0.373415	-0.675062	5506	
0.347144	0.604490	7650	
-0.229670	-0.283152	11772	
0.394781	-0.580541	5623	
-0.823144	-0.212505	5620	
-0.078897	-0.964246	6921	
-0.863768	-0.299067	7351	
-0.679180	-0.095358	2736	
0.319944	0.663686	333	
-0.864073	0.211777	8055	
-0.394155	-0.218286	8406	
0.293402	-0.244389	3635	
0.605977	-0.688124	11462	
-0.403553	0.600351	4482	
-0.345278	-0.526791	7294	
-0.127719	-0.523271	867	
0.200894	0.938028	2444	
0.651691	-0.560170	4091	
0.034294	-0.611235	10684	
-0.962458	0.165157	397	
-0.667264	-0.518950	8142	
-0.217303	-0.795669	1377	
-0.503728	-0.244162	8475	
-0.324911	0.413783	7369	
-0.511877	-0.504857	9442	
-0.154966	-0.687412	8569	
-0.002834	0.558193	1091	
0.235615	0.173703	1081	
-0.272736	0.604748	4876	
-0.028187	-0.815683	2308	
0.580942	-0.160887	4380	
-0.229779	-0.370540	792	
0.728195	0.514399	2769	
0.487670	0.597940	7943	
0.402792	-0.007439	3780	
-0.793952	0.073705	3228	
0.150469	-0.849241	9000	
0.340739	-0.808503	9264	
0.028031	-0.069047	3870	
-0.765523	-0.211616	8964	
0.438211	-0.516118	3952	
0.988441	-0.019919	3634	
0.505320	-0.306280	4644	
-0.170618	0.739013	5987	
-0.292455	-0.217038	7045	
-0.042308	0.749836	7138	
-0.753905	0.381487	8290	
-0.395921	-0.049552	7736	
-0.455162	0.129293	9713	
-0.219322	0.476819	2863	
0.279232	0.623618	677	
0.551853	0.630917	9921	
0.513227	0.181042	854	
0.147394	-0.844240	9000	
-0.617531	0.068784	4913	
0.085113	0.428545	5230	
0.089828	-0.122975	4708	
0.246440	-0.580171	1425	
-0.441247	-0.660227	543	
0.468967	0.041611	9976	
-0.282920	-0.786741	9391	
-0.008465	-0.072319	465	
-0.795632	0.258382	6903	
-0.366405	-0.653403	10033	
-0.027334	0.316674	3979	
0.322387	-0.481023	4620	
0.609361	0.439951	7774	
-0.057605	-0.242836	3240	
0.563063	0.509163	2976	
0.219102	-0.535131	8508	
-0.006983	0.768634	5573	
0.648750	-0.423136	7219	
-0.565426	-0.776490	402	
-0.905357	-0.061540	1149	
0.336976	0.684270	2299	
0.461241	0.626414	11189	
-0.886240	0.180763	7389	
0.096747	-0.106392	2920	
-0.363014	-0.845444	8879	
0.538257	0.045882	2763	
-0.246218	-0.947037	3319	
-0.048584	-0.229218	10663	
-0.889932	0.102994	5772	
0.199309	-0.958115	2569	
-0.142545	0.713110	10029	
-0.706980	0.453208	6762	
-0.490299	-0.277695	10956	
0.440661	0.353193	6494	
0.830148	-0.235973	4592	
-0.574189	0.742806	11581	
-0.530945	-0.832604	2610	
-0.031163	-0.853802	9094	
0.000148	0.500131	8686	
0.161185	0.790547	8078	
-0.611201	0.124836	8277	
0.196029	0.784267	831	
0.395470	-0.557653	5623	
0.210954	-0.705705	1812	
0.447336	0.642214	10991	
-0.516834	0.375995	5167	
-0.194185	-0.052598	9081	
-0.578691	-0.656030	8427	
0.606386	0.715129	7666	
-0.759742	-0.092960	6317	
0.981491	0.133443	6778	
-0.712989	0.641022	1554	
0.804244	0.478262	6802	
-0.739986	-0.438560	9758	
0.385057	0.206671	439	
0.234286	0.406337	11499	
0.635918	-0.656734	8049	
0.189469	-0.147382	8525	
-0.725803	0.029530	6068	
0.399272	0.002336	2089	
0.853244	-0.224096	5389	
-0.642634	-0.503418	7900	
0.427179	0.469860	5290	
0.802776	-0.464155	8919	
0.446397	0.109846	8020	
0.140809	0.372629	10226	
-0.355642	-0.590662	3766	
-0.120760	-0.583848	9632	
-0.126566	-0.919428	1762	
0.275315	-0.758057	9466	
0.479782	-0.320628	7314	
0.367072	-0.648369	8026	
0.785895	0.530667	1855	
0.503538	-0.182613	5379	
0.459631	0.094791	8063	
-0.844287	0.446683	2186	
0.315550	-0.743805	9998	
0.058819	0.149738	4230	
-0.082297	-0.778024	2716	
-0.082913	0.952036	1454	
-0.037523	-0.115992	5498	
-0.123600	0.928302	7082	
-0.277284	0.639719	2429	
-0.747421	-0.173841	7599	
0.111895	-0.112520	7921	
0.425771	-0.054367	2695	
0.515330	0.456233	10351	
-0.497266	-0.602973	7192	
0.199037	-0.408228	5561	
-0.396698	0.346249	3739	
0.107741	0.297290	11472	
0.584014	-0.141629	5195	
0.356423	0.054118	10858	
0.915056	0.206892	9480	
-0.505926	0.423359	5161	
0.498042	0.546540	6115	
-0.777006	-0.139969	6584	
0.677440	0.311629	7661	
0.133870	-0.178976	8065	
0.612612	0.730300	9010	
-0.546182	-0.140575	3003	
0.586093	0.157706	6696	
0.452300	0.263327	9540	
-0.846114	0.284326	11635	
0.432768	0.657377	8619	
-0.456144	0.564237	6895	
-0.449110	-0.757213	8349	
0.343963	0.630384	9154	
-0.790120	-0.184280	4965	
0.503442	0.294837	10739	
-0.510333	0.678704	8089	
0.367494	0.724660	348	
-0.178041	0.610838	6423	
0.771807	-0.391817	5293	
0.126858	-0.659806	8429	
0.648786	-0.264055	4053	
-0.558216	0.575559	610	
-0.737503	-0.155071	4320	
0.563568	-0.475185	7139	
-0.385794	-0.733582	7946	
0.148752	0.280547	7843	
0.097378	-0.813691	6698	
0.180622	0.671660	8851	
0.204894	-0.234271	1644	
0.346123	0.817749	10765	
0.597116	0.308252	2753	
0.110227	0.786488	321	
-0.600302	0.478648	2064	
-0.264744	-0.865230	11702	
0.460058	0.202359	10939	
-0.193720	-0.906216	944	
0.176026	0.878359	753	
-0.231042	-0.510607	507	
-0.380898	0.156121	3867	
-0.465731	0.146702	2790	
0.325125	0.546700	4997	
-0.801230	0.288173	8248	
0.146799	0.355473	5272	
-0.827401	0.378184	8444	
-0.276420	0.909784	907	
-0.193121	-0.582136	8596	
-0.478397	0.551338	5495	
-0.127808	-0.817365	3974	
0.860806	0.061687	4956	
-0.940316	-0.206926	1206	
0.146336	0.531426	7224	
-0.449019	0.139767	9463	
0.102380	-0.075826	7200	
-0.567871	-0.540720	3836	
0.414323	0.128449	7552	
-0.717332	-0.555778	8436	
0.299037	0.518545	8177	
-0.890970	-0.386351	1598	
0.103300	-0.195711	7567	
0.022896	0.490290	6773	
0.728662	0.373968	5836	
0.334418	0.474520	9440	
0.264799	-0.184893	7173	
-0.452978	-0.012278	2092	
0.426128	0.511383	4617	
-0.479235	0.546408	6415	
0.671448	-0.083142	302	
-0.919340	-0.274511	11435	
-0.380597	-0.226033	4590	
-0.713846	-0.579760	11054	
0.141263	-0.310447	8327	
-0.298936	0.590238	10953	
0.292996	0.070063	3804	
0.215361	-0.041873	1624	
-0.291989	-0.549508	1123	
-0.043861	0.512546	3062	
0.898054	-0.236632	11503	
-0.364554	0.894212	4893	
0.307166	-0.300706	7469	
0.509451	0.262411	7024	
0.564651	-0.121362	3006	
-0.550640	0.798527	5859	
-0.082841	0.833791	7238	
0.257640	0.772146	10202	
-0.553298	-0.114671	7821	
0.551615	0.222551	7969	
-0.140313	0.923049	2255	
0.550566	0.468440	9591	
0.351254	-0.912528	4937	
-0.263486	0.748718	7355	
-0.627315	-0.367481	2745	
0.196198	0.919991	9524	
0.215155	-0.365212	1293	
-0.053938	-0.198450	9658	
-0.258369	0.580405	7652	
0.145329	0.537506	9406	
-0.570244	-0.324111	3684	
0.241584	-0.552664	9316	
0.007611	-0.853743	9070	
-0.293233	0.781803	290	
-0.724278	0.051534	6990	
-0.661277	0.299246	372	
0.628629	0.539648	6457	
0.348077	0.486785	10488	
0.743720	-0.549879	4566	
0.228434	0.009254	10015	
-0.397275	0.612430	6260	
0.460248	0.443656	9788	
0.692895	-0.597075	9978	
-0.712646	-0.543705	8436	
0.239390	-0.900120	5027	
-0.002191	0.959155	7894	
-0.716830	-0.034690	2161	
-0.388778	-0.065473	6599	
0.407977	-0.183032	2980	
-0.500206	-0.754670	8895	
0.661373	0.031210	5711	
-0.349425	0.538531	11649	
0.232574	-0.250331	1544	
-0.408350	-0.330074	3482	
0.200361	0.001390	9654	
0.668569	-0.078160	302	
0.216977	-0.632894	2781	
0.350475	-0.413441	5074	
-0.467291	0.050226	10839	
0.776209	-0.015388	8924	
0.403867	-0.183195	2980	
0.483547	-0.799854	11430	
0.575436	-0.533310	9782	
0.139670	-0.299788	6914	
-0.428972	-0.294002	10185	
-0.318140	-0.565664	1573	
-0.301821	0.657049	5654	
-0.460572	0.135964	9463	
0.149940	0.458239	4007	
0.191536	0.577328	9704	
-0.527360	-0.403715	11257	
-0.795297	-0.528477	1376	
-0.405494	-0.209442	316	
-0.602531	0.351852	1542	
0.707450	-0.616451	11238	
0.216933	0.668931	10710	
0.129053	0.350615	2567	
0.151400	-0.858664	9000	
-0.915290	-0.294892	2015	
-0.905957	0.082438	7165	
-0.633607	0.615224	8105	
-0.477403	0.816907	878	
0.332115	-0.703722	5590	
0.782277	-0.353209	6998	
-0.815861	0.360238	6705	
-0.950131	0.037734	8967	
-0.714864	0.127539	4236	
0.292867	-0.531108	8449	
0.736324	0.399579	7263	
0.129812	-0.420504	4477	
-0.972669	-0.005280	5094	
0.657079	0.354226	10346	
-0.843605	0.079424	3618	
0.554757	0.132272	1202	
-0.289034	-0.559429	7888	
0.057427	-0.210522	10239	
0.064269	0.358644	3628	
-0.168098	-0.950956	9412	
-0.016089	0.882840	5749	
-0.371657	-0.463344	3385	
0.543105	-0.167477	2159	
-0.843390	-0.301755	6807	
-0.603539	-0.551703	1840	
0.177918	-0.757234	3650	
-0.531283	0.276893	3380	
0.092989	0.372952	5724	
-0.464858	-0.417111	3139	
-0.959478	-0.171225	3705	
0.101947	-0.302623	6905	
-0.420282	-0.683193	9056	
0.930542	-0.150667	10400	
0.624437	0.345032	9765	
-0.036858	0.455069	8702	
0.018481	-0.910883	804	
0.022963	0.451379	9117	
0.922778	0.204071	9480	
0.398494	-0.392520	4633	
-0.096067	-0.738477	2350	
-0.341267	0.713685	1030	
0.361425	0.536600	9669	
-0.497884	0.678526	8114	
0.499117	-0.076651	6863	
0.590592	-0.725617	9937	
-0.443299	-0.396382	2027	
0.006514	-0.903141	804	
0.040088	0.076360	8439	
-0.163345	0.935789	906	
-0.841943	0.425740	2186	
0.571721	0.548563	5426	
0.245062	-0.663317	3468	
0.283743	0.227843	7182	
0.291982	0.549837	1184	
-0.258480	0.705793	7732	
-0.119403	-0.983047	5856	
-0.666800	0.593789	6953	
-0.490205	-0.841165	2809	
0.624368	0.486727	1528	
0.514672	0.251623	8145	
0.255475	-0.401962	904	
-0.195680	0.824393	8753	
-0.593313	-0.795399	9488	
0.380576	0.548611	1175	
-0.036975	-0.136606	3985	
-0.157749	0.644575	5231	
-0.483115	-0.783986	9786	
-0.099726	0.758948	4773	
-0.282570	0.440946	5266	
0.021890	0.067518	6373	
0.748934	-0.452171	11185	
-0.575297	-0.098417	1676	
0.859722	0.174565	7447	
0.397330	-0.067712	3252	
-0.806113	-0.296654	4878	
-0.143080	-0.805354	2582	
0.227177	-0.531809	4690	
-0.118342	0.718619	8639	
0.442474	0.273836	8118	
0.735560	-0.581217	9688	
0.339068	-0.141296	6962	
0.285662	-0.129842	859	
0.092617	-0.153212	3009	
0.100846	0.167537	11121	
-0.002314	-0.965473	1853	
0.229736	0.434418	11721	
-0.125093	-0.687278	11390	
-0.738875	-0.194819	6401	
-0.627744	-0.283429	5178	
0.075724	0.301586	5758	
-0.571153	-0.402249	3969	
-0.557881	0.419285	9390	
0.780505	-0.059361	1363	
0.493254	0.371928	3109	
0.595487	0.311688	2753	
0.791711	0.246369	6970	
0.065433	-0.059181	11132	
0.305505	-0.345769	7380	
0.413469	-0.696722	11647	
-0.833074	0.319819	8987	
-0.951341	-0.080200	868	
0.425325	0.307733	1984	
-0.536423	0.777976	733	
0.635858	0.616122	7927	
0.450304	0.473110	7162	
-0.228610	0.593894	9033	
0.703410	-0.333026	5036	
-0.172193	0.572452	8680	
0.469721	0.088413	8019	
0.983872	0.034483	8742	
-0.358144	-0.910287	7544	
0.467295	-0.626045	3529	
0.183612	-0.112776	5897	
-0.206398	0.720737	9622	
-0.501861	-0.025782	10170	
0.324859	0.756130	914	
0.398770	0.790977	4837	
0.523695	0.321906	6965	
-0.155462	0.595026	8672	
0.187734	0.196568	2981	
0.023825	-0.079767	3870	
0.583862	0.167750	5562	
0.240532	-0.060418	4779	
0.818692	-0.450941	8919	
0.140467	-0.325282	8762	
-0.422581	-0.277892	5720	
0.139097	-0.916999	11368	
0.308836	-0.665643	7741	
0.424170	-0.048915	2695	
0.583877	0.166556	5562	
0.022473	0.757353	676	
0.696053	0.058278	801	
-0.882320	-0.408437	8534	
0.331020	0.036999	979	
0.528534	0.281768	7952	
0.421946	-0.343377	6267	
0.236156	0.177309	1081	
-0.929358	-0.240777	2102	
0.926135	-0.008021	8365	
0.730085	0.597777	11763	
0.492176	0.820333	2197	
0.881042	-0.070834	5582	
-0.739152	-0.127034	2195	
-0.646810	0.016789	3035	
-0.134815	-0.081690	690	
-0.311315	-0.006110	9521	
-0.287943	-0.552330	7888	
-0.156230	-0.599142	5713	
-0.236747	0.681550	434	
0.100758	0.759314	10526	
-0.366591	0.662024	10189	
0.118325	0.262404	5409	
0.269701	-0.761477	9627	
-0.190452	-0.661626	6492	
-0.738744	-0.197999	6401	
-0.655625	0.238972	7171	
0.729168	-0.015041	4398	
-0.343482	0.024238	4857	
0.923867	0.127285	9690	
-0.594366	0.658151	6850	
0.153275	-0.027889	3339	
-0.186626	0.011678	5427	
-0.418677	-0.454005	6830	
-0.444185	0.652649	3179	
-0.595557	0.202454	7257	
-0.368890	-0.705000	4379	
0.710302	-0.491408	7206	
0.882582	0.288497	11545	
0.067904	-0.709867	4577	
0.703335	0.533822	11300	
-0.749168	-0.613070	857	
0.507896	-0.035577	1477	
-0.555746	0.710225	9681	
0.568125	-0.736200	9937	
-0.849409	-0.130250	6934	
-0.097645	-0.114591	10892	
-0.351669	0.870179	547	
0.599643	0.712085	10689	
0.203215	0.016918	6631	
-0.601321	0.048122	2336	
0.192925	-0.178036	7336	
-0.752918	-0.519362	9016	
0.006448	-0.637610	5956	
0.444600	0.088354	7594	
-0.543031	-0.568000	1351	
-0.327057	-0.113640	4962	
-0.361397	0.711137	947	
-0.684104	-0.005468	2293	
0.227867	0.668871	3444	
-0.729531	0.309391	3533	
-0.705373	0.452473	6762	
-0.714997	-0.571113	11054	
-0.149326	0.823879	6391	
0.233764	-0.265647	1292	
0.295762	0.575339	9224	
0.243720	-0.191183	8117	
0.069746	-0.142264	1827	
-0.367194	-0.478107	2257	
-0.553749	0.578106	610	
0.107073	0.396186	5425	
0.638580	0.683169	1213	
-0.102286	-0.655587	7550	
-0.667719	-0.174487	2160	
0.256638	-0.534718	6868	
0.726839	0.041746	1053	
-0.559425	0.012541	4167	
0.814305	0.054391	10339	
0.587289	0.458334	8978	
-0.301678	0.560517	6101	
-0.805384	-0.013944	2882	
0.259641	-0.138216	3516	
-0.168660	0.595762	6423	
0.890047	-0.230224	11503	
0.973184	-0.161076	10863	
0.177542	-0.405167	3481	
0.159228	0.648250	9785	
0.144829	0.158680	5964	
0.387867	-0.271744	6613	
-0.635749	-0.126295	11236	
-0.002487	0.620696	4457	
-0.375964	0.472266	3826	
-0.677213	0.135497	9852	
-0.490106	-0.059536	4433	
0.457013	-0.540860	7413	
0.928913	-0.028426	281	
0.700901	-0.019439	1386	
-0.778743	0.212639	4951	
-0.333301	-0.692819	2498	
0.262619	-0.864896	3239	
-0.566626	0.508725	10861	
-0.043358	-0.689367	10902	
-0.210765	-0.329443	1263	
-0.419857	0.633295	5135	
0.393633	0.025939	3510	
0.054926	-0.331491	1819	
-0.665773	0.501349	6152	
0.331123	0.177917	1726	
0.312043	-0.254611	3798	
0.183180	-0.792356	8513	
-0.430754	0.859050	1683	
0.558118	-0.723014	414	
-0.181799	0.637021	7929	
-0.642436	-0.344445	8272	
-0.644227	0.557105	6578	
0.477749	-0.401454	2038	
0.283978	0.794177	1899	
0.363584	-0.178469	9909	
0.189559	0.671894	7702	
-0.894837	0.329856	11395	
-0.401836	-0.488432	8057	
-0.343169	-0.721469	5133	
0.224537	0.485980	9708	
0.374350	-0.273169	6075	
0.221771	-0.667770	2069	
0.002304	-0.187897	4076	
0.154911	-0.515795	6892	
-0.207206	0.518175	450	
0.146389	0.562924	2534	
0.007165	0.252587	567	
-0.281377	0.734007	5912	
0.734447	-0.485183	5914	
0.511094	0.399374	2713	
-0.792666	-0.565975	4037	
-0.380106	0.691139	1052	
0.044091	-0.653572	7290	
0.100948	0.504705	11320	
0.329025	0.786574	1393	
-0.194049	-0.569210	9188	
-0.675574	0.336018	3088	
-0.064685	-0.861613	8172	
0.107885	-0.439338	1964	
0.933519	-0.297898	1808	
0.921046	-0.062136	8298	
0.254915	-0.725896	6187	
-0.821646	0.507545	8687	
0.898783	0.246914	7742	
0.639377	-0.094981	6436	
-0.238142	-0.756940	4103	
-0.399871	-0.380558	11709	
-0.173153	-0.763199	1968	
0.399185	0.122828	10081	
0.149039	-0.688533	853	
0.146367	-0.534840	6911	
0.240123	0.868953	6986	
-0.769739	0.571794	11106	
0.215072	-0.413532	7655	
0.226465	-0.492822	8271	
-0.078247	-0.918652	11571	
-0.715411	0.067828	6990	
0.406294	0.369036	4996	
-0.680200	0.689812	9063	
-0.224951	0.593564	8833	
0.500807	-0.004627	422	
-0.494071	0.149422	3998	
0.870142	0.089208	6129	
0.644510	-0.518330	1034	
-0.445828	0.077091	3901	
0.760144	0.335685	8582	
-0.571358	0.266476	6259	
-0.215842	-0.844714	9174	
0.916541	0.068428	9373	
-0.715564	0.622603	1554	
-0.359732	-0.436199	9554	
-0.382014	-0.069278	3586	
0.291501	0.556561	1184	
-0.361710	-0.199416	9742	
0.706080	0.330984	2250	
0.005319	-0.233831	6539	
-0.084800	-0.157075	9144	
0.300075	0.046386	6430	
-0.501951	-0.336046	9749	
0.508599	-0.303106	4644	
0.110387	-0.640464	4579	
0.083774	0.381878	5704	
0.023767	0.514448	10099	
-0.264587	0.675550	3033	
-0.056527	-0.237052	3136	
-0.484761	-0.669993	1463	
-0.200054	-0.523533	5842	
0.803435	-0.465424	8919	
-0.716823	-0.055879	3090	
0.162344	-0.195450	1204	
0.259450	-0.395674	904	
-0.131441	-0.579837	8704	
0.020923	0.375916	8886	
-0.956553	0.192552	1811	
0.062930	-0.062294	11132	
0.915329	-0.185407	8274	
-0.019269	-0.812965	2308	
0.703290	-0.608858	9978	
0.285515	-0.083846	4466	
-0.314528	-0.857048	9319	
-0.205397	-0.732253	2303	
-0.318331	0.549639	4475	
-0.379194	0.744150	10337	
0.061806	-0.643659	11281	
-0.608945	-0.401027	11393	
0.725111	-0.405126	10394	
-0.854531	-0.046678	5969	
0.308486	0.841221	8512	
-0.862299	-0.295680	7351	
-0.215608	-0.731399	2303	
-0.712163	-0.046117	3090	
0.039626	0.673965	1039	
0.728948	-0.592687	4374	
-0.466830	-0.277693	1804	
0.368893	-0.276386	6075	
0.880540	-0.298439	8405	
0.235494	0.396765	10904	
-0.918428	-0.296208	4505	
0.828778	-0.235129	4592	
0.791108	0.192795	4833	
-0.489909	0.731155	8409	
0.239342	0.158082	4863	
0.441199	0.099675	7594	
