time = 7	Re = 1	rotation = 1.11393
0.852873	0.314480	652	
-0.646742	0.003859	7441	
-0.024590	-0.932676	916	
0.171582	-0.224689	4926	
0.264506	-0.769210	9998	
0.726635	-0.285383	4143	
-0.033478	0.511199	2578	
0.671463	-0.304232	5980	
0.632119	-0.442603	10287	
-0.533658	-0.372815	6291	
-0.048258	-0.745908	7839	
0.447431	-0.606907	7112	
0.169575	-0.343153	8073	
-0.535850	0.145211	7379	
-0.708426	0.123731	6990	
-0.730523	-0.148421	3569	
0.283670	-0.072656	8947	
0.737891	-0.529247	6661	
0.346554	0.879462	822	
0.349079	-0.858841	11523	
-0.431513	-0.549396	2379	
-0.666493	-0.166362	1179	
-0.456580	0.196628	2790	
-0.369007	0.481132	6361	
0.285044	0.287014	11243	
0.215936	0.492633	11432	
-0.133623	-0.664143	9215	
-0.441916	0.171093	9713	
0.681519	-0.554220	5914	
0.221384	-0.342763	2294	
0.245034	-0.341872	3770	
-0.549818	-0.267945	7910	
0.002861	0.277253	403	
0.618661	-0.605090	6300	
0.492246	0.010821	8025	
0.015342	-0.642408	11273	
0.827876	0.447970	1855	
0.242815	-0.081825	3743	
-0.082587	-0.865639	10527	
-0.679644	-0.399626	8824	
-0.000130	-0.714787	4577	
0.208140	-0.141004	367	
-0.114945	-0.783344	1326	
0.937439	-0.030172	11422	
0.945556	0.174089	1778	
-0.512376	-0.101081	1580	
-0.392395	0.426952	8395	
0.260830	0.083202	5703	
0.977722	0.085988	11001	
-0.600618	-0.244235	1534	
0.274466	-0.088177	2928	
-0.566561	0.230543	1994	
-0.428197	-0.570681	7279	
0.223466	-0.038114	6171	
-0.750595	-0.257758	7477	
0.043953	0.117524	4305	
0.319238	0.882295	822	
-0.203834	0.594067	6828	
-0.746541	-0.253278	7477	
0.220393	0.349258	5298	
0.410477	-0.030019	2089	
0.826336	-0.056112	7202	
-0.322908	-0.784533	5668	
-0.517815	-0.661579	10095	
0.185136	0.947394	1651	
0.150117	-0.013135	1655	
0.436279	-0.084720	7501	
-0.005165	-0.818246	4169	
0.119852	0.583773	2326	
-0.029786	0.628669	798	
0.832065	0.289737	10199	
0.966634	0.061004	10260	
0.785402	-0.252579	3536	
0.029341	0.534992	1187	
0.969776	-0.038149	3933	
0.428470	0.301396	2169	
-0.005883	0.323882	3828	
-0.603273	0.051105	5292	
-0.568796	-0.128404	2290	
0.319012	-0.679362	9897	
0.096177	0.255747	7684	
0.787171	-0.044523	10219	
0.949053	0.046011	7073	
0.080036	-0.161410	3009	
0.439632	-0.328055	6168	
0.817946	0.325987	5776	
-0.615301	-0.277688	4542	
0.555055	-0.519788	8700	
0.783791	-0.060218	9279	
0.448299	0.857912	10735	
-0.469866	-0.513247	2633	
-0.285506	0.491645	394	
0.019634	-0.862337	6804	
-0.096761	-0.652567	9124	
0.662865	-0.493426	11150	
-0.549583	0.392782	6437	
-0.551677	-0.475267	9344	
-0.708944	0.141735	6990	
-0.524231	-0.134654	2554	
0.314242	0.104804	5375	
0.508993	-0.800778	4874	
0.234897	0.407121	11344	
0.511786	-0.636781	6607	
0.238470	-0.223188	7107	
0.661759	-0.578573	7096	
-0.474873	-0.587407	8934	
-0.502329	-0.547794	10409	
-0.297197	-0.403688	3012	
0.120281	0.072896	5975	
0.212728	-0.069594	3841	
0.253454	0.935212	3290	
0.043424	0.362019	10306	
0.112313	-0.679011	1155	
0.157644	0.219826	4355	
0.399892	0.289986	5306	
0.480222	0.835250	2204	
-0.000490	0.123433	4356	
0.816080	0.081390	6675	
-0.035391	0.534130	3080	
0.229047	-0.789362	1938	
-0.180697	-0.871715	10414	
-0.049058	0.415516	9676	
0.088601	0.300600	1051	
0.070576	0.319517	1412	
0.831973	0.002535	9910	
0.731380	-0.291115	2549	
0.384951	-0.891770	5635	
0.147838	-0.870570	3723	
0.921068	-0.023441	9373	
-0.487704	-0.731091	2238	
0.746265	-0.085431	6919	
-0.489119	-0.251749	4845	
0.110658	0.326534	5726	
0.675017	-0.569178	7096	
-0.698828	-0.297743	7601	
0.483640	-0.571949	8726	
-0.022858	-0.878527	9435	
-0.362495	0.387964	5226	
-0.554942	0.313169	7329	
-0.085673	0.629831	11418	
-0.204832	0.399514	4710	
0.780898	0.217449	8505	
-0.469055	-0.358931	2704	
0.090547	0.092954	6011	
0.197277	-0.705457	6503	
0.091120	0.606358	2591	
0.472335	-0.857944	8495	
0.770869	0.566349	11614	
0.169122	0.982963	2952	
-0.759693	-0.196497	1233	
0.861844	-0.381706	1745	
0.865988	-0.119931	4808	
-0.664104	-0.465488	10007	
0.134450	0.238346	8960	
0.858271	0.152428	7668	
-0.491151	-0.491017	3235	
-0.472925	-0.757447	8075	
0.486647	-0.259990	1561	
0.510181	-0.668645	8091	
-0.582249	-0.017362	1940	
0.683704	-0.411388	4983	
0.103417	-0.089539	3583	
0.296260	-0.936798	3459	
0.556892	-0.481427	8676	
0.736173	-0.434189	6998	
0.217138	0.221461	7803	
-0.584092	-0.448445	7858	
0.543260	-0.659034	7105	
0.696455	-0.346663	7309	
-0.310758	-0.710405	872	
-0.446131	-0.536098	9206	
0.514455	0.838405	5686	
0.251773	-0.051145	2936	
0.461290	0.106338	10653	
0.166817	-0.271820	8735	
0.742620	-0.569041	6836	
0.707531	0.588654	9407	
-0.405448	0.310425	8460	
0.367731	-0.064537	5747	
0.233332	0.481325	11585	
0.192250	-0.772668	6878	
0.815804	0.105802	7842	
-0.514780	-0.341903	4028	
-0.386253	-0.738354	1693	
0.244759	0.353591	7005	
-0.630674	0.309328	9067	
0.698889	-0.436574	5336	
-0.090585	-0.714138	7214	
-0.554793	-0.195835	8320	
-0.220581	-0.856485	10375	
0.202009	0.937270	1651	
0.408749	0.123790	2741	
-0.049547	0.397579	7324	
0.811620	0.187117	8809	
-0.446024	0.183774	9463	
0.795981	0.145093	3958	
0.819617	0.197631	8877	
0.137781	0.409613	1951	
0.069163	0.076011	11716	
0.039962	-0.737957	2061	
-0.684847	-0.134338	1687	
0.548042	-0.458977	5419	
-0.580149	-0.502176	1351	
