time = 11.2	Re = 1	rotation = 1.78238
0.910852	0.080044	345	
0.063576	0.659078	4166	
-0.231907	-0.903308	7421	
0.103064	0.264981	2590	
-0.314662	-0.749907	2918	
0.236502	-0.742402	3228	
0.231902	-0.374273	7954	
0.012380	-0.737755	9178	
0.014298	-0.770781	2327	
-0.281460	0.562640	2995	
-0.696765	-0.278931	676	
-0.301441	-0.691156	9371	
-0.027321	0.309582	4507	
0.573384	-0.145074	2257	
-0.134501	0.708903	4961	
-0.493208	0.559068	10483	
-0.099422	0.042754	2588	
0.529278	-0.736947	9046	
0.493883	0.803968	7232	
0.127858	-0.917993	1740	
-0.393594	0.474070	6777	
-0.303398	0.619084	381	
0.265959	-0.071573	3224	
0.653883	-0.109171	4890	
-0.506902	0.032916	640	
0.020029	-0.540259	4158	
-0.616847	0.265585	1781	
0.244578	-0.051466	3699	
0.377882	-0.791649	6254	
-0.062464	0.271105	2872	
-0.080544	0.252707	3580	
-0.090905	0.617230	6288	
-0.147565	-0.395627	11291	
0.256092	-0.825355	3618	
-0.372891	0.061838	10430	
-0.612280	0.233318	7264	
0.886290	0.318997	9865	
-0.008330	0.101112	8104	
-0.470965	-0.728154	8214	
-0.758346	0.256692	8805	
-0.712178	-0.171106	11214	
0.099639	0.175660	4728	
-0.669318	-0.412770	2550	
0.915322	-0.216230	11165	
0.959592	0.076302	11570	
0.585948	0.116793	8704	
0.499532	-0.224342	9607	
-0.417124	-0.175084	1719	
0.981247	0.039172	7544	
-0.223701	0.612320	5468	
-0.049262	0.088670	6175	
0.528139	0.329912	2318	
-0.460497	0.439350	5732	
-0.117189	-0.004269	5002	
-0.710288	0.371570	5057	
-0.284823	-0.216813	7697	
0.488783	0.798517	7232	
0.667527	-0.127334	4677	
-0.693142	0.389934	1528	
-0.368702	-0.400464	4174	
-0.312263	-0.040047	5314	
0.619190	-0.550847	10721	
-0.698481	-0.459950	6391	
-0.797724	-0.231126	9338	
0.288298	0.920911	11263	
-0.114739	-0.027705	2338	
-0.280159	-0.001662	8960	
-0.538168	-0.613219	2593	
0.342509	-0.412479	2052	
0.567865	-0.265002	3174	
0.890363	-0.041982	8075	
0.969278	-0.023567	2679	
0.453423	-0.687128	8617	
0.259585	-0.399527	2274	
0.963750	-0.121748	2809	
-0.447453	-0.355342	7780	
-0.079049	-0.413122	4484	
0.355419	0.516976	9101	
0.208170	0.582734	739	
-0.441341	-0.607160	10054	
-0.234965	-0.415416	7233	
0.490464	-0.616247	8964	
0.947542	-0.095302	9001	
0.211341	0.246873	6332	
-0.315702	0.201436	1010	
0.890383	0.000790	8999	
-0.342904	0.575716	4867	
-0.142645	-0.746695	3751	
0.469238	-0.629435	7559	
0.526769	0.811052	9367	
-0.409523	0.478622	8770	
0.396053	-0.270145	1279	
-0.400479	-0.762660	6961	
-0.583253	0.284964	2502	
0.213368	-0.796653	1829	
0.400880	0.546395	7885	
-0.572032	0.407092	7965	
-0.131953	0.712922	4961	
0.444072	0.389856	7578	
-0.463514	-0.134056	5190	
0.365838	-0.875291	436	
-0.308810	-0.457560	6404	
-0.028551	-0.815656	5864	
0.043331	0.224177	6771	
0.352061	-0.804169	6056	
-0.666484	0.293267	5973	
-0.618896	0.349415	8115	
0.523230	-0.044994	3389	
-0.305020	-0.181226	6383	
0.007865	0.097332	11535	
0.342798	0.905852	4782	
-0.046028	-0.451795	3643	
-0.692702	-0.163158	9874	
-0.339875	-0.367478	2670	
-0.614762	-0.008115	9617	
0.566227	0.778087	1889	
-0.259279	-0.208769	3386	
0.684181	-0.459039	6620	
0.278353	-0.364083	2841	
-0.323923	-0.755204	3312	
-0.498953	-0.733473	8391	
0.075673	-0.392062	7817	
-0.169867	-0.448322	1714	
-0.127899	-0.452057	6763	
0.670427	-0.496271	11518	
0.259316	-0.741479	3228	
0.301268	-0.923365	3324	
-0.218274	-0.855305	8067	
0.886593	-0.262725	9490	
-0.740264	-0.453843	8694	
0.311812	-0.682953	9932	
0.245474	0.541262	3452	
-0.153951	-0.469856	3164	
0.380503	-0.795463	6254	
-0.632321	0.425448	10597	
-0.273396	-0.697457	11690	
-0.392373	-0.784959	8299	
0.263098	-0.198787	4312	
0.492977	0.411568	3597	
0.631578	-0.198279	5242	
0.125867	-0.283251	9521	
0.735144	-0.361359	10810	
0.005719	0.592450	3031	
-0.300902	-0.199014	6732	
-0.578309	-0.451002	1018	
0.417738	-0.374686	6448	
0.415120	-0.886990	6714	
0.826957	0.480189	10179	
0.177538	0.981399	9784	
-0.649904	0.447394	719	
0.770655	-0.542998	9246	
0.723215	-0.493652	1249	
-0.821266	0.099524	8825	
-0.294464	-0.397149	1645	
0.848175	-0.236910	9004	
-0.419512	0.481321	8808	
-0.708608	-0.528937	7584	
-0.366560	0.221955	5177	
0.043785	-0.839120	7948	
0.386575	0.475796	7333	
0.177221	-0.776385	7410	
0.156816	0.138519	7030	
0.244554	-0.951587	397	
-0.212999	-0.705024	3054	
0.404093	-0.751252	8507	
-0.447272	-0.274053	4105	
-0.605244	0.392778	8416	
0.124799	-0.843933	7966	
0.157871	-0.760505	6768	
-0.777185	-0.043736	1268	
-0.398392	0.476202	8770	
0.551161	0.814240	11346	
-0.112047	0.012965	4602	
-0.391610	0.076308	1698	
0.061054	0.293537	5474	
0.598988	-0.718217	11377	
0.818619	0.417396	11579	
0.236602	-0.141138	722	
-0.214154	-0.017119	9939	
-0.066528	-0.545535	10178	
-0.430772	-0.669225	3179	
0.706101	-0.431461	10566	
-0.142594	0.595333	5250	
-0.754304	-0.317400	7852	
-0.469552	-0.283348	4297	
0.167550	0.685397	7338	
0.268129	-0.777314	3352	
-0.743623	-0.068067	9420	
0.085737	0.613564	1521	
-0.547041	-0.689260	5740	
0.323669	0.901980	4782	
-0.462162	-0.014547	9868	
0.048185	-0.393758	2170	
0.776965	-0.325103	11099	
0.249823	-0.059817	832	
0.690378	-0.431651	10566	
0.805611	-0.281975	8412	
-0.042967	-0.507766	8280	
-0.243673	-0.149282	4145	
-0.661623	-0.335365	2009	
-0.314788	0.625328	801	
-0.289650	-0.654561	6415	
-0.719187	0.265172	2773	
0.618443	0.174367	2921	
-0.609422	-0.597154	9020	
0.841439	0.367735	1113	
0.475398	0.805425	5587	
0.232301	0.227144	7987	
-0.782054	-0.070931	11352	
0.051935	0.224031	6767	
0.963244	0.148341	3319	
0.435312	0.420000	9136	
0.764766	-0.517838	8869	
-0.374998	-0.718576	3842	
-0.024594	-0.829906	5864	
-0.031548	0.076014	9374	
0.477724	0.379799	1106	
-0.291286	-0.228025	7697	
0.214843	-0.469494	754	
-0.047389	-0.955765	2186	
-0.451037	0.606726	2866	
0.257413	-0.493950	4911	
0.346912	0.516119	9101	
0.014676	-0.410151	3867	
-0.353228	-0.077636	1798	
-0.162861	0.655582	10552	
-0.256269	-0.360435	10058	
-0.797406	0.137234	9835	
-0.573443	0.480246	2525	
