time = 48.85	Re = 1	rotation = 7.77457
-0.768444	-0.488022	9478	
0.325827	-0.558014	9641	
-0.756954	0.544708	7823	
0.095579	0.259728	2590	
-0.443301	-0.681515	3268	
-0.759187	-0.239774	5064	
-0.409497	-0.069908	1920	
0.480160	0.562715	7931	
-0.634969	0.434499	8282	
-0.080467	-0.641864	6156	
0.696809	-0.278248	2782	
0.266768	0.705368	7153	
-0.045124	0.300483	4507	
0.540048	-0.153635	4429	
-0.725081	-0.189751	1503	
0.515516	-0.538687	3569	
-0.274671	-0.257427	4279	
-0.779559	0.466580	2133	
0.790870	-0.515192	9246	
-0.852527	0.367163	11768	
-0.232805	-0.598899	9771	
-0.360886	0.586979	2967	
-0.329218	-0.394457	2697	
0.010700	-0.599830	2767	
-0.508848	0.005718	640	
0.081157	0.543652	6495	
0.718479	-0.005331	10520	
-0.323397	-0.375633	2670	
0.149376	0.865838	11325	
-0.073545	0.287716	2850	
-0.182538	-0.094586	1815	
-0.618867	0.196356	7162	
0.104065	-0.051431	4697	
0.624708	0.599431	11133	
0.402584	-0.021403	7043	
-0.023998	-0.635361	6180	
0.236430	-0.911086	8663	
-0.039152	0.334070	9299	
0.871808	-0.101256	5259	
0.109941	0.777791	7099	
-0.449986	-0.549210	2429	
0.121768	0.327175	1544	
-0.386955	0.675623	9804	
-0.346488	-0.872100	6935	
0.543156	-0.793271	2892	
0.287392	0.502541	4620	
0.578161	0.148946	9632	
-0.121664	0.442448	5117	
0.889060	-0.416776	857	
0.533472	-0.368384	3684	
-0.070948	0.228494	1335	
0.492596	0.378894	4175	
0.537813	-0.351777	3684	
-0.253512	-0.309913	5556	
-0.179007	0.774369	4995	
0.076898	-0.325204	6537	
0.646676	-0.676485	11377	
0.513513	0.363635	2318	
0.021754	0.791017	9821	
-0.047402	0.532260	5379	
0.197143	0.454638	11119	
0.842192	-0.093132	9752	
-0.184656	-0.814642	6266	
-0.723504	-0.397430	7530	
0.911997	0.317190	3415	
-0.214903	-0.143431	403	
0.252891	0.428653	11108	
-0.578917	-0.574969	1246	
0.310724	0.496617	8013	
0.622068	0.189456	1743	
-0.731728	0.491606	7827	
0.629646	-0.736122	5460	
0.685520	-0.460304	11518	
-0.299420	0.166579	934	
0.600952	-0.762299	5187	
-0.645934	0.006904	9224	
0.187436	0.082343	4751	
-0.078246	0.614230	8285	
0.316540	0.531072	1999	
0.520558	0.541430	6886	
-0.160639	0.362006	2606	
-0.307460	-0.730734	4420	
0.110014	-0.944371	10988	
-0.002912	0.309262	3168	
0.343817	-0.258145	4407	
-0.737757	0.481393	8357	
0.275829	0.627449	4634	
-0.144594	0.743151	9293	
-0.405431	-0.678689	3179	
0.961746	0.109200	11512	
0.342962	-0.532275	6573	
-0.426687	0.216285	9418	
0.838792	-0.225875	8427	
0.335894	-0.528793	6573	
0.504607	-0.650481	7429	
0.528679	-0.398446	1952	
-0.750553	0.051259	10201	
-0.660815	-0.328481	582	
-0.518317	-0.289218	1566	
-0.177361	0.442861	5445	
-0.795508	-0.518206	7082	
0.392047	0.383687	8540	
-0.043244	-0.814946	5082	
0.163699	0.265256	3891	
0.160945	0.864333	9025	
-0.538996	-0.473881	7577	
-0.741450	-0.094247	9420	
0.367438	-0.160133	6336	
0.147105	-0.004031	4524	
-0.048846	0.191115	4442	
0.900550	0.357520	4050	
-0.138408	0.360621	843	
-0.521112	0.423846	6968	
-0.231503	0.264710	3935	
0.410962	-0.209118	8710	
0.959818	-0.084090	10461	
-0.044369	0.121718	7875	
0.797263	-0.243023	8412	
-0.312782	0.085692	9666	
-0.171522	-0.803484	5288	
0.703162	0.541961	8778	
-0.098191	0.384719	1375	
-0.182912	0.305679	1729	
-0.156990	0.347661	2761	
0.830941	0.166889	7802	
-0.627763	-0.480979	3254	
-0.407536	-0.881932	7142	
0.587021	0.659200	8980	
-0.747589	-0.539773	1759	
0.724260	-0.476495	6354	
-0.440433	0.605760	2911	
-0.203294	-0.558184	5452	
-0.205797	0.186065	6225	
0.013613	0.882518	11059	
0.794788	-0.019308	2466	
0.409609	0.627772	9897	
0.795986	0.375367	10478	
-0.478810	-0.151778	2223	
-0.547049	0.306349	11077	
0.240242	0.587802	2815	
-0.137601	0.297470	2823	
0.673650	-0.454449	11518	
0.369561	-0.413341	2616	
0.109169	-0.084388	4701	
0.601323	-0.407736	7870	
-0.508508	-0.328281	9257	
-0.086637	-0.975756	10010	
0.737328	-0.608969	835	
0.241260	0.968003	7489	
0.182784	0.768072	10295	
-0.541156	-0.772367	11511	
-0.218625	0.847031	5443	
-0.624964	0.502997	7775	
-0.215132	0.270345	2046	
-0.402786	0.773257	3384	
0.563794	-0.323899	3868	
0.875358	0.164137	11534	
0.044651	0.555710	7982	
0.723591	-0.429881	5333	
0.667632	0.064344	9460	
