time = 21.05	Re = 1	rotation = 3.35006
0.733460	-0.545753	10385	
-0.521720	-0.411620	2985	
-0.637305	-0.680954	11357	
-0.207747	-0.188945	4926	
-0.705875	0.442889	9942	
-0.786147	0.120524	2101	
-0.112593	-0.483293	7830	
-0.312376	0.663025	7528	
-0.624810	0.491483	2389	
-0.397283	-0.511417	2939	
0.473515	0.569720	3833	
-0.167017	0.726621	3201	
-0.176921	-0.044245	5795	
0.517338	-0.346579	2382	
0.288096	-0.656788	7631	
0.761716	-0.075454	730	
0.159244	0.353019	4061	
-0.072409	-0.904727	8298	
0.774703	0.538801	2202	
-0.367438	-0.851085	9582	
-0.319851	-0.554430	3664	
0.205301	-0.655432	11038	
0.132775	-0.279896	1983	
0.360051	0.485410	951	
-0.192456	0.425326	9119	
-0.544791	0.028356	1497	
0.220652	-0.599210	6832	
0.112903	-0.253373	8966	
-0.440324	-0.760059	11764	
0.195095	0.017296	4642	
0.370559	0.140724	3197	
-0.624566	-0.111674	3292	
-0.196761	0.005753	3082	
-0.619950	-0.603915	7105	
-0.184437	0.371916	9753	
0.006448	-0.619547	1713	
0.938551	-0.080904	3308	
-0.293789	-0.069827	6815	
-0.866894	0.086198	7725	
0.511752	0.596486	3505	
0.685817	0.187966	7577	
-0.148617	-0.257053	3516	
-0.021177	0.778582	1761	
0.725978	-0.597612	10437	
0.945229	-0.179715	11023	
0.572152	0.075520	9525	
0.504702	-0.359659	1334	
-0.358411	0.078815	1444	
0.978625	-0.078609	1297	
-0.273273	-0.601727	4826	
0.328911	0.082995	4680	
-0.240687	0.535320	8320	
-0.034505	-0.642832	4453	
0.092859	0.333940	1267	
0.526933	0.598146	4361	
-0.047058	0.103166	2332	
0.798243	0.489261	737	
0.036026	0.608099	9409	
0.574516	0.545591	610	
-0.511234	0.137845	9917	
-0.173885	0.155889	1774	
-0.462874	-0.689867	7212	
-0.497354	0.673874	8142	
-0.171239	0.800203	5709	
0.505097	0.822291	8687	
0.097232	0.327077	1267	
-0.142821	0.195671	4705	
-0.517652	0.636375	8257	
0.392002	-0.415736	4662	
0.210357	0.583057	7257	
0.451953	-0.757368	7537	
0.942399	-0.226505	3629	
-0.651736	-0.508735	6566	
-0.297205	-0.451973	5380	
0.921601	-0.306701	8316	
-0.556117	-0.128948	11358	
-0.291417	-0.018588	5821	
-0.488757	0.434189	7395	
-0.491146	0.422194	10619	
0.016666	0.743643	7286	
-0.440630	-0.055572	1221	
-0.740463	-0.284379	8983	
0.856406	-0.416757	7075	
-0.106991	-0.132869	9307	
0.036391	0.516193	353	
0.477116	-0.741310	8042	
0.091140	-0.663296	6092	
-0.376628	0.657681	7601	
-0.754657	-0.237431	7155	
0.698865	0.668472	9063	
-0.165328	-0.623778	8056	
-0.014144	-0.532673	2958	
-0.863188	0.055594	9301	
0.048063	-0.625015	2359	
-0.782378	-0.268142	9466	
-0.626571	-0.258108	3550	
0.606993	-0.434092	9614	
0.317775	-0.648592	6093	
0.084880	0.565778	8095	
-0.390088	0.121202	10920	
0.024239	-0.948433	6069	
-0.506887	0.175237	8751	
-0.820323	0.074767	2793	
-0.238796	-0.239795	7175	
-0.461786	-0.747916	11185	
0.724235	-0.149216	1333	
0.674084	-0.338793	2299	
-0.531450	0.294715	11779	
-0.103223	0.093485	11689	
-0.339576	-0.146066	7471	
0.532692	0.808952	10010	
-0.422098	-0.166336	5450	
0.699000	-0.095735	7518	
-0.477173	-0.014035	2776	
-0.342197	0.365785	1873	
0.751826	0.600662	967	
0.014924	0.125377	6363	
-0.416220	-0.710413	10864	
-0.198603	-0.491603	1394	
-0.757010	0.366591	6239	
-0.885741	-0.065456	8461	
-0.374437	-0.252879	6276	
-0.447325	-0.112263	2398	
-0.436768	-0.121529	3792	
-0.368840	-0.748471	5336	
-0.795352	0.028822	6527	
0.111227	-0.964907	7237	
-0.818949	-0.329609	9264	
0.584137	-0.714533	11446	
-0.724441	0.495362	8556	
-0.725793	0.309330	2671	
-0.135100	0.531195	5340	
-0.456914	-0.168589	7163	
-0.410089	-0.781708	11059	
0.727347	0.233007	10173	
-0.146010	0.725831	2818	
-0.872274	-0.103852	6804	
0.104254	-0.413423	1176	
-0.550114	0.411104	1269	
0.014118	0.615506	10114	
-0.247265	-0.368874	7345	
-0.393210	-0.712155	10394	
-0.333347	0.460003	6174	
-0.090844	0.091338	11163	
0.380454	0.624108	4804	
0.606514	0.028692	7643	
0.285603	-0.936814	4341	
0.934756	0.201690	1254	
0.195383	0.978046	380	
0.634396	0.470565	3506	
0.483332	-0.809508	10091	
-0.019107	-0.874001	5932	
0.244087	0.765634	4823	
-0.468437	-0.045466	4311	
0.226490	-0.841734	7668	
-0.071195	-0.644259	4431	
-0.848801	0.271023	11387	
0.472465	-0.240314	2047	
-0.810719	-0.225738	11521	
-0.280270	0.506191	9151	
-0.804490	0.027607	2308	
-0.075952	-0.227414	4691	
0.129817	-0.973953	6778	
-0.077577	0.723070	3348	
-0.552764	-0.652478	4739	
-0.485449	0.112888	8417	
0.725931	-0.194245	2407	
-0.748717	-0.411003	10531	
-0.761903	0.252795	1919	
0.592742	0.453176	6891	
-0.267047	-0.584052	4683	
0.639780	0.746696	9733	
0.109789	0.343995	296	
-0.146528	0.449896	2118	
-0.253444	-0.166261	4518	
0.203385	-0.912837	8494	
0.909163	-0.142550	9849	
0.106009	-0.343856	2822	
-0.057617	0.220891	7271	
-0.532219	0.144095	9130	
-0.443591	0.661850	9473	
-0.368046	-0.738961	5336	
-0.628812	-0.033582	11480	
-0.176019	0.789628	4965	
-0.430650	0.205640	5219	
-0.198822	-0.672335	569	
-0.765945	-0.306452	1938	
0.707062	0.090169	8651	
-0.628261	0.269888	5868	
-0.880546	0.062603	8653	
0.574034	0.767386	11106	
-0.252468	0.219388	311	
-0.396038	-0.158051	3075	
-0.178051	-0.815131	3536	
0.118606	-0.261789	2016	
-0.469002	-0.663907	7095	
-0.052497	-0.842004	2210	
-0.427465	-0.291368	1200	
-0.005275	0.152790	5885	
0.462256	0.572372	3833	
0.310090	-0.629111	7848	
0.217150	0.677452	10281	
0.698621	0.275770	3919	
-0.134944	0.575388	6966	
-0.756357	0.423284	10153	
0.896843	-0.205840	698	
0.793378	0.495317	737	
-0.070551	-0.131705	2656	
0.506902	0.562285	9979	
-0.228121	-0.241056	8601	
0.974065	-0.021574	876	
-0.149063	0.544700	2710	
0.359617	-0.850193	11687	
-0.633176	0.529372	4674	
-0.830623	-0.064360	8479	
0.068145	-0.015053	1608	
-0.171876	0.544732	2300	
-0.069075	0.090446	4384	
-0.537995	0.161199	7143	
