time = 48.6	Re = 1	rotation = 7.73478
-0.762310	-0.500849	8381	
0.387561	-0.522489	1344	
-0.766750	0.530352	8494	
0.027905	0.274926	2590	
-0.410529	-0.702090	290	
-0.764367	-0.264133	609	
-0.365402	-0.149043	8626	
0.440639	0.595737	3899	
-0.660832	0.387089	1852	
-0.015922	-0.648089	10077	
0.703467	-0.222468	9889	
0.220382	0.721299	9759	
-0.116573	0.293524	4445	
0.546610	-0.038780	11421	
-0.732044	-0.226020	809	
0.556453	-0.496858	4277	
-0.207645	-0.301200	7065	
-0.789900	0.446940	5578	
0.798309	-0.503038	11435	
-0.857262	0.352862	652	
-0.170949	-0.619425	11649	
-0.416835	0.552657	1896	
-0.262554	-0.438166	10652	
0.081424	-0.597543	1232	
-0.488551	-0.113707	10071	
0.007118	0.551741	359	
0.698933	0.044484	2633	
-0.255890	-0.420125	8991	
0.123320	0.870033	1526	
-0.143067	0.276450	10525	
-0.145576	-0.123010	1771	
-0.619192	0.107571	2692	
0.112655	-0.038465	4259	
0.606516	0.619543	9435	
0.383084	0.063077	11423	
0.042532	-0.636537	3715	
0.250007	-0.907565	716	
-0.114196	0.327741	9686	
0.866521	-0.091523	9648	
0.066260	0.783154	7770	
-0.405520	-0.584033	7577	
0.047347	0.345317	1292	
-0.430542	0.650661	662	
-0.333646	-0.877095	10240	
0.551555	-0.787517	2891	
0.221737	0.533808	5765	
0.555459	0.252614	9802	
-0.200236	0.423834	8791	
0.890655	-0.413059	8534	
0.569591	-0.298891	6973	
-0.130264	0.218387	4043	
0.447295	0.436418	7812	
0.571832	-0.279454	10480	
-0.182782	-0.348405	2538	
-0.222233	0.764361	4983	
0.150833	-0.313023	1267	
0.658874	-0.664648	3272	
0.471871	0.423582	5956	
-0.021623	0.791687	956	
-0.123693	0.525227	8018	
0.123069	0.479133	4536	
0.834254	-0.078000	1916	
-0.150606	-0.821756	6531	
-0.715985	-0.424637	8080	
0.912592	0.317200	10231	
-0.164491	-0.177992	1042	
0.181253	0.461147	11427	
-0.553493	-0.601870	7936	
0.246742	0.530336	4690	
0.614126	0.271567	734	
-0.746651	0.466548	5852	
0.636041	-0.730634	5094	
0.705894	-0.423919	1224	
-0.341525	0.110688	3277	
0.607099	-0.757446	5861	
-0.620776	-0.103522	8469	
0.153391	0.111028	3094	
-0.147184	0.605243	4006	
0.255490	0.562470	10999	
0.485258	0.575912	2061	
-0.236492	0.335720	1882	
-0.267925	-0.746187	1052	
0.121428	-0.943019	323	
-0.075749	0.308717	5408	
0.401009	-0.184603	354	
-0.752219	0.456109	6167	
0.220283	0.649022	7885	
-0.194377	0.733394	5767	
-0.368206	-0.699817	6833	
0.962148	0.105542	566	
0.404907	-0.492695	4029	
-0.461456	0.115179	10906	
0.837988	-0.204362	5323	
0.398744	-0.489342	4029	
0.538023	-0.624048	2882	
0.567525	-0.334194	8754	
-0.732044	0.010720	6115	
-0.649711	-0.376485	3909	
-0.477377	-0.361935	1955	
-0.254416	0.415897	7435	
-0.791653	-0.525160	11321	
0.331712	0.434892	3022	
-0.004499	-0.816545	6834	
0.095043	0.290999	3891	
0.135074	0.868844	557	
-0.503647	-0.516432	6598	
-0.741615	-0.123043	8951	
0.396212	-0.064974	6336	
0.140974	0.014681	10978	
-0.100364	0.184309	844	
0.900686	0.358475	11570	
-0.214567	0.338179	1773	
-0.562191	0.363715	9237	
-0.296445	0.224112	11513	
0.447248	-0.108591	9274	
0.959122	-0.084387	11563	
-0.076909	0.114328	6940	
0.797264	-0.211632	10566	
-0.319682	0.031633	8301	
-0.134838	-0.810629	4120	
0.691600	0.559370	10376	
-0.176127	0.368994	4317	
-0.253733	0.275129	1127	
-0.231992	0.321915	2000	
0.834630	0.171237	10153	
-0.606148	-0.514825	5601	
-0.401673	-0.884617	10036	
0.568810	0.675718	10720	
-0.740346	-0.551458	1481	
0.740261	-0.448363	6753	
-0.486036	0.571983	5343	
-0.135700	-0.578426	10352	
-0.254174	0.155223	1800	
-0.012296	0.882745	6854	
0.782448	0.001409	11450	
0.367133	0.653908	6886	
0.794329	0.389394	11534	
-0.429621	-0.242990	10312	
-0.574595	0.225872	11162	
0.177805	0.609556	1999	
-0.207931	0.275461	3020	
0.695328	-0.415446	1224	
0.432102	-0.356314	8031	
0.127282	-0.070876	6592	
0.630352	-0.351836	9623	
-0.465630	-0.394051	2604	
-0.081988	-0.976164	9063	
0.744661	-0.599886	11096	
0.240659	0.968159	8994	
0.140621	0.777128	5774	
-0.530798	-0.779584	2289	
-0.246435	0.839844	7228	
-0.652520	0.464313	3675	
-0.281107	0.233474	10161	
-0.430191	0.759004	4522	
0.590937	-0.248789	1534	
0.877788	0.162286	10746	
-0.029321	0.559515	6535	
0.739460	-0.396097	7851	
0.666650	0.134317	8899	
-0.403698	-0.690152	7355	
0.152874	0.299409	8158	
-0.181946	-0.965815	7734	
0.704479	0.302962	959	
0.711515	0.484311	8440	
-0.320153	0.361477	10594	
-0.352922	-0.632444	434	
0.858179	0.120170	3698	
-0.798064	-0.013573	9030	
0.705436	-0.233312	2745	
0.065207	-0.642164	5167	
0.836632	0.517419	2740	
-0.180055	-0.353403	3197	
0.386764	-0.307578	2541	
0.063859	0.240562	9684	
-0.831490	-0.433412	2296	
-0.303491	-0.866453	7464	
-0.339611	-0.365551	9280	
0.243313	0.165728	8100	
0.386208	0.388938	5723	
-0.809248	0.015675	7814	
0.827172	-0.094347	1916	
-0.456320	0.384384	7613	
-0.815355	-0.175919	5253	
0.500610	0.187634	4565	
-0.164551	0.684528	6439	
0.531290	-0.627323	2882	
-0.500722	-0.509330	6598	
-0.100177	0.611115	1521	
0.844586	0.277993	6847	
0.955840	0.084757	402	
0.456962	0.275762	2950	
0.083737	0.433475	9903	
0.734504	0.418909	4849	
-0.249085	-0.431919	10938	
0.631183	-0.505620	7376	
0.473168	0.701445	11448	
-0.269701	0.024371	3134	
-0.009573	-0.414294	6017	
0.643311	-0.337410	3655	
-0.650912	0.261022	6982	
0.417196	-0.571402	6990	
0.684013	-0.294440	7791	
0.474077	0.415288	5956	
0.553097	-0.646558	3350	
-0.377993	-0.835662	1371	
0.650032	-0.672105	3272	
0.037372	0.380353	4262	
0.736404	0.277030	1443	
0.083569	0.301984	6633	
0.840418	-0.492714	4505	
0.476193	-0.301337	2710	
-0.860780	-0.344618	7428	
-0.543387	-0.603950	7936	
0.462055	-0.688063	1228	
0.063930	-0.010077	1401	
0.583476	-0.109380	3943	
0.151895	-0.214678	11431	
0.497290	0.151542	9881	
-0.896152	-0.340134	1418	
0.713994	-0.259949	7601	
-0.096465	0.579265	4793	
0.202032	0.587773	10299	
0.157284	0.403039	4527	
0.031281	0.493461	1414	
0.470153	0.502205	371	
0.244838	0.323388	6517	
0.011803	0.784342	1786	
0.621765	-0.411089	4289	
-0.384077	-0.607550	10970	
0.332124	0.590067	2807	
0.726102	-0.593604	11096	
-0.139140	0.768717	6255	
-0.649859	0.577966	5063	
-0.102668	0.188178	844	
0.912810	-0.296136	2477	
0.216182	-0.557185	8524	
0.085728	-0.652709	11365	
0.462893	-0.553585	4991	
0.694584	-0.475628	5620	
0.852106	0.463515	3370	
0.832693	0.524083	2740	
-0.609538	-0.550505	7530	
0.472938	0.218671	6890	
-0.384156	-0.414999	8774	
0.544799	-0.375483	10690	
-0.613096	-0.500726	5601	
0.035493	0.137424	5583	
0.080408	0.439581	11548	
-0.253823	-0.145282	5981	
0.571210	-0.112332	3475	
0.632233	-0.505138	7376	
-0.232710	0.763349	4820	
0.247956	-0.606436	4856	
-0.240269	0.320769	3805	
-0.293742	0.873404	9582	
-0.262286	0.200826	3964	
0.114043	0.900776	6823	
0.046627	-0.705781	7235	
-0.062832	0.462227	813	
0.241619	0.423390	7306	
-0.464087	-0.543758	8651	
-0.305916	0.287687	4895	
0.519019	-0.083148	6964	
-0.589706	0.045165	9923	
0.539761	-0.795029	2788	
-0.680076	-0.417965	5064	
-0.661488	0.592720	6183	
0.368544	-0.636548	4136	
-0.274671	0.639630	888	
-0.916876	0.244735	1855	
-0.099336	0.320000	1009	
0.153627	-0.133732	6508	
0.579109	-0.559286	862	
-0.556089	0.082201	5761	
0.627780	0.179287	9172	
0.022891	-0.427407	2963	
0.658445	0.426350	2176	
0.881994	0.025393	9004	
-0.434729	-0.826382	547	
-0.001304	0.853872	4091	
0.191107	0.552091	7691	
-0.823329	-0.081938	2690	
-0.588061	0.704986	8683	
-0.035626	0.186831	9953	
-0.709728	0.027824	10268	
-0.438615	-0.492094	2328	
-0.547647	0.534813	5146	
-0.579173	0.197663	5469	
-0.064127	0.547295	6495	
-0.552364	-0.448672	6583	
0.850833	-0.106275	2500	
0.967688	-0.006707	4188	
-0.342452	0.848087	7258	
-0.350244	0.596236	3372	
-0.066096	0.681945	3752	
-0.880359	0.138843	9228	
0.319090	-0.420588	325	
0.037218	0.383655	4262	
-0.750086	-0.530872	1145	
-0.209482	-0.692160	6260	
0.517180	-0.118543	1637	
0.187538	0.515360	3573	
-0.898168	-0.337472	1418	
-0.003416	0.859318	4091	
0.216219	-0.561329	8524	
-0.524954	-0.823115	8611	
0.331417	0.774405	8260	
-0.155768	-0.793652	3842	
0.189991	-0.565967	7057	
-0.305729	-0.047933	6309	
-0.498898	0.475521	2967	
0.715874	0.100565	4015	
0.527536	0.146674	685	
0.089758	0.518667	4285	
0.425643	-0.491230	2347	
-0.109670	-0.803452	4120	
0.283179	-0.531316	8430	
-0.482596	-0.282273	3078	
0.652665	0.606713	11660	
0.629827	0.426995	2857	
0.144612	0.461071	794	
-0.587939	-0.548779	9242	
0.651421	0.568052	8759	
0.852735	-0.208828	7560	
-0.099790	0.353560	1878	
-0.252724	-0.757986	2986	
0.492342	0.474065	7999	
0.846829	0.509523	2740	
-0.582872	0.056423	6446	
0.741145	0.268566	1443	
0.035511	0.553432	4270	
0.102849	0.738187	7112	
0.805361	-0.256442	8131	
-0.345159	-0.325942	4129	
-0.344431	-0.211353	5848	
-0.296335	-0.011747	5334	
0.539952	-0.224969	6145	
0.679490	-0.465238	5039	
-0.430539	-0.412358	7643	
0.364868	0.774445	6800	
-0.258618	-0.583121	7652	
-0.298131	0.337417	8881	
-0.088298	0.234873	9890	
0.201749	0.598042	811	
-0.204421	0.737852	5036	
0.338603	0.401454	9481	
-0.739805	-0.380827	9699	
0.053796	-0.051808	1300	
0.723598	0.437816	6688	
-0.592920	0.348115	10924	
0.192798	0.170234	11309	
0.197820	0.544624	8070	
0.772559	0.022479	554	
0.246633	0.161487	9709	
0.761364	0.187515	1859	
0.493138	0.324556	8363	
0.686813	-0.318424	7494	
-0.619396	0.454756	2866	
0.953456	-0.109770	10055	
-0.465489	0.778925	7740	
-0.599030	-0.424598	8473	
0.734921	0.266335	1156	
-0.402100	0.810462	7765	
-0.087232	0.222777	11178	
-0.831202	0.382321	9548	
-0.102489	0.568339	5768	
0.716862	-0.664846	2083	
0.252179	0.340998	1620	
-0.797843	0.406027	7101	
0.929450	-0.305007	8769	
-0.602872	-0.428402	8473	
0.850379	0.028811	9057	
0.177014	-0.571601	2487	
-0.066820	-0.590561	5452	
-0.097635	0.858239	7206	
0.655106	-0.671780	3272	
0.069118	-0.984117	10661	
0.210384	0.824549	5802	
-0.319278	0.187084	2147	
-0.753482	0.242084	823	
-0.197033	-0.605563	11661	
-0.766500	0.200871	2621	
0.651034	-0.187070	4303	
0.622251	-0.375719	3067	
0.767548	-0.043137	1296	
-0.660886	0.028696	8135	
0.261756	0.269028	1435	
0.694586	-0.517655	8344	
-0.322118	-0.878227	11511	
0.721563	0.333220	767	
0.813993	0.563681	5856	
-0.163245	-0.944540	967	
-0.589617	-0.726570	906	
0.791480	-0.334518	5494	
0.389747	-0.299840	2541	
-0.411952	-0.028354	9672	
-0.600705	-0.689429	1618	
0.061494	0.241311	10103	
-0.395943	-0.619913	8147	
0.171758	0.451892	11427	
0.843403	0.289554	6847	
-0.754379	-0.345039	2531	
0.561499	-0.174452	7784	
-0.887637	-0.279680	10119	
-0.299004	0.410496	1558	
-0.326158	0.334980	10014	
0.450623	0.444712	11480	
0.614649	0.056092	3515	
-0.615143	0.691531	7104	
0.475103	-0.646623	2885	
0.272869	0.511412	11751	
0.289769	-0.682332	9636	
-0.930300	-0.190787	2519	
-0.391985	0.227900	9035	
-0.343291	0.353087	9468	
0.264926	-0.917025	492	
0.417470	-0.688136	8458	
0.185495	-0.243408	7542	
-0.184422	0.747844	5767	
-0.637365	-0.711154	4419	
0.094771	-0.384793	5342	
0.362065	-0.863272	9013	
0.322404	0.617501	4718	
0.753137	0.272974	2056	
-0.069057	0.330748	9867	
0.213677	0.426781	7890	
-0.349641	0.572494	10552	
-0.533629	0.532577	4218	
-0.019891	0.458449	6075	
-0.341751	-0.102808	9041	
-0.199661	0.435639	8791	
0.341488	-0.488530	4896	
0.192825	0.448836	7460	
-0.870019	-0.357891	1767	
0.693761	0.015982	3235	
-0.574450	-0.448577	670	
-0.063676	-0.793096	610	
0.671859	-0.322152	6678	
0.076069	0.314768	6910	
-0.921334	-0.244428	3659	
-0.121395	-0.593428	3826	
-0.079212	0.630571	4584	
0.509092	0.316492	9836	
-0.803003	0.387818	11084	
0.686989	-0.305270	7791	
-0.339676	-0.641880	3033	
0.721050	-0.483148	6760	
0.216306	-0.620052	6384	
-0.777322	0.246409	1584	
0.501330	-0.289410	2290	
0.428266	-0.732050	4412	
-0.804835	-0.053771	710	
-0.668330	-0.007846	4617	
0.191633	0.844375	6852	
0.237994	0.626909	9135	
-0.364391	-0.602104	9717	
-0.794783	0.135130	4945	
0.022957	0.761812	9661	
0.732581	-0.131287	7995	
-0.109071	-0.798334	4120	
-0.120272	0.499226	4610	
-0.450804	-0.683392	9553	
0.475333	-0.427223	7418	
-0.009301	0.296394	6498	
-0.417550	0.771799	5443	
0.323526	0.604946	2807	
-0.555375	-0.555771	7934	
0.774081	-0.084620	3836	
-0.651234	-0.621323	7275	
-0.044526	-0.573241	7061	
-0.649570	0.656462	9373	
0.143596	0.878630	557	
-0.423116	-0.027422	3523	
0.244226	0.261826	10946	
-0.334880	-0.152098	4950	
0.448023	-0.241840	9487	
0.647024	-0.551824	6034	
-0.326657	0.338470	10014	
0.058647	0.907621	8207	
-0.245524	-0.917864	733	
0.195089	0.543706	7691	
-0.590472	-0.448342	8011	
-0.621412	-0.538917	1438	
-0.333700	0.797180	6926	
0.506360	-0.818626	397	
0.368987	-0.106015	8655	
-0.344831	-0.240325	6000	
-0.024496	0.131740	1748	
0.419123	0.651000	4057	
-0.029757	0.536272	4335	
-0.853942	0.303477	7827	
-0.587699	-0.113675	8177	
0.287976	-0.927120	5991	
-0.036390	0.336962	7766	
-0.323085	0.221767	11232	
0.721153	-0.385619	942	
-0.483847	-0.308723	2791	
0.009709	0.203333	4215	
-0.392970	-0.230886	4704	
-0.585536	0.180411	6965	
-0.403367	-0.606153	7644	
0.718669	0.167573	11646	
0.691059	-0.665391	868	
-0.059446	-0.557279	3173	
-0.426566	0.813651	11361	
0.075091	0.159355	4858	
0.549536	-0.329957	8772	
-0.062172	0.476547	11197	
-0.049714	0.089555	3138	
0.577573	0.059063	11379	
-0.296220	0.090563	9457	
-0.818891	-0.442102	698	
-0.811260	-0.523900	11426	
-0.019649	-0.429174	9823	
0.660191	0.075366	7124	
-0.604812	-0.229845	1313	
-0.827502	-0.506534	3290	
0.702367	-0.446973	1450	
-0.702790	0.358034	6862	
0.021596	-0.602763	788	
-0.671179	-0.054151	3762	
0.516943	-0.776624	1367	
-0.494837	-0.522590	7340	
0.971420	-0.110035	4940	
-0.811468	-0.079841	937	
0.229858	-0.692208	9178	
-0.090848	-0.934493	732	
-0.113791	-0.411327	6621	
0.143341	0.423595	5485	
-0.656312	-0.226224	2512	
0.450182	0.111942	7760	
0.692158	-0.026152	10592	
0.654803	0.084751	4890	
0.196652	0.828381	6623	
0.816578	-0.181229	3285	
