time = 6	Re = 1	rotation = 0.954771
-0.540551	-0.224702	3034	
-0.148008	0.592813	3464	
0.424362	0.073314	6339	
-0.580827	-0.502177	6682	
-0.228876	-0.843447	774	
0.930985	0.069690	11462	
0.688604	0.503481	3503	
-0.394060	0.457567	10891	
-0.176461	-0.786192	8763	
0.206011	-0.898778	9139	
0.251248	-0.071774	6786	
0.573640	-0.391636	7945	
-0.632189	0.178013	8723	
0.642249	-0.435526	2085	
-0.508194	-0.366378	10588	
-0.324624	0.444062	7224	
0.469241	-0.553388	10867	
0.494443	-0.708626	8077	
0.529651	0.809084	5473	
0.036598	-0.915568	491	
-0.520401	-0.454773	9852	
-0.263956	-0.615154	10690	
0.740450	0.490661	6284	
-0.237679	0.477808	9708	
0.139097	-0.030431	1174	
0.899640	0.179762	9978	
-0.219724	-0.676829	3790	
0.037445	0.528958	7245	
-0.079621	0.340326	8575	
0.057280	-0.956716	9724	
0.791438	0.334021	1801	
-0.428874	0.460665	350	
0.118992	-0.969076	4653	
0.612398	0.575403	3265	
0.714244	-0.382008	8328	
-0.603328	0.046174	11766	
-0.261841	0.356894	1348	
-0.495313	-0.485144	8293	
-0.495642	-0.442969	8433	
0.501793	-0.244473	4196	
0.384448	0.317158	7830	
-0.618872	-0.240213	6993	
0.691851	-0.427787	6698	
-0.155893	0.634252	3398	
0.543480	0.123508	6806	
-0.167774	-0.872585	10511	
0.467289	-0.613035	2397	
0.292245	0.305302	2720	
0.629000	-0.502634	6527	
0.732135	-0.456899	7411	
-0.479901	-0.731987	2598	
0.071811	-0.007725	1410	
0.793467	-0.092674	11647	
-0.351775	-0.559754	1407	
0.626791	0.763368	3634	
-0.463539	0.381602	2418	
-0.246455	-0.709374	7511	
-0.329881	0.442620	7224	
0.744737	0.020824	3095	
0.610449	-0.592909	4003	
-0.500230	0.052003	5128	
-0.430291	0.220060	3396	
-0.242827	0.355134	3008	
-0.342811	0.585268	4213	
0.809561	-0.169621	6743	
-0.516568	-0.280316	2487	
0.851005	0.090747	7105	
0.041865	-0.642255	3172	
0.127992	0.334029	2822	
0.217682	-0.073498	9162	
-0.513101	0.377460	8732	
0.487684	-0.618471	1968	
0.455967	0.254654	9309	
-0.319885	-0.749716	5039	
0.392198	-0.047362	6918	
0.777404	0.309407	1423	
-0.360747	-0.586095	948	
-0.185086	0.151195	7517	
-0.501104	-0.276403	3543	
-0.041897	-0.748617	6540	
0.398695	0.202462	2980	
0.124544	-0.756772	11679	
-0.452037	0.371536	2418	
-0.735323	-0.203075	3751	
0.630455	-0.459264	4509	
0.399314	0.871964	9826	
0.438798	-0.801114	8879	
-0.468837	-0.534829	5046	
0.147350	-0.756336	11450	
0.456084	-0.788696	8375	
0.241716	-0.087812	11749	
0.684970	-0.609674	8303	
-0.527758	-0.235233	3896	
0.974119	-0.082210	9324	
0.076146	0.194148	4568	
0.895766	-0.006334	414	
0.923996	0.320541	1429	
-0.648433	-0.321539	1118	
0.828391	-0.134992	10531	
-0.593119	0.120400	278	
-0.199800	-0.509064	2964	
0.822310	0.264500	7206	
0.378779	0.858289	8494	
0.438476	-0.883852	2679	
0.742108	0.415597	8170	
-0.024520	0.276865	1210	
0.196962	-0.787465	2051	
0.192101	-0.657919	4677	
0.302915	-0.758396	5759	
-0.599377	0.336093	5374	
0.076078	-0.747254	2344	
-0.268898	-0.694566	3569	
-0.617546	-0.172863	5167	
0.056369	0.176307	4269	
-0.505036	-0.704286	5969	
0.925111	0.137461	1826	
-0.667028	-0.386063	3531	
0.620404	0.770967	3634	
0.858822	-0.425474	5700	
0.919172	-0.173582	11523	
-0.046386	-0.860339	5323	
0.329747	0.399830	2723	
0.317010	0.413125	4110	
0.776598	0.481334	9863	
0.300328	-0.022196	3645	
-0.715787	-0.167136	3833	
0.330206	0.293071	2615	
-0.280916	-0.835987	5784	
-0.152440	-0.797123	7239	
-0.490326	0.386260	8887	
0.839966	-0.391551	5511	
-0.106110	0.333321	6399	
0.069309	0.332447	4591	
-0.423600	0.502937	11218	
-0.202756	0.602554	10912	
-0.012556	-0.926256	7053	
0.701820	0.392335	6969	
-0.573174	0.102905	6469	
-0.604049	-0.428637	9636	
0.257030	-0.913484	402	
-0.329126	0.425379	4578	
-0.170015	0.366452	5298	
0.946454	0.121074	4782	
0.763069	0.261230	6051	
0.375635	0.183269	9853	
0.268668	-0.753361	9056	
0.593121	-0.749086	5088	
0.045613	0.114648	814	
0.608657	0.710962	281	
-0.691924	0.075198	3451	
-0.722859	-0.274617	3085	
0.159051	0.004055	3186	
0.346896	0.280686	4332	
0.383815	-0.615031	3492	
0.761496	0.006873	3439	
-0.063299	0.175242	8785	
-0.318178	0.366742	4974	
0.201617	0.342986	6501	
-0.279842	0.624253	10343	
0.397567	0.252158	5437	
0.671140	-0.657110	1602	
0.027182	-0.666012	7383	
-0.362096	-0.606082	948	
0.765242	0.218580	7990	
-0.468493	-0.579944	7286	
0.317351	0.073210	8322	
0.186378	-0.933686	1780	
-0.452661	0.418769	2601	
-0.421748	0.520010	11451	
-0.017289	0.556189	5097	
0.882523	0.132596	8149	
-0.629896	-0.417328	5715	
-0.451157	-0.558062	4991	
-0.517775	-0.697074	5106	
-0.634861	-0.185107	7902	
-0.657566	-0.480671	5729	
-0.417600	0.488358	11327	
-0.194877	-0.825293	5830	
0.681605	-0.395983	5218	
-0.470373	-0.414005	6709	
0.861085	-0.090037	10785	
0.263591	-0.674439	8997	
0.551859	-0.450695	3469	
-0.066929	-0.798700	564	
0.468755	-0.630255	1201	
0.310318	-0.712416	4379	
0.775776	-0.216854	9998	
0.270586	0.369973	7763	
0.092943	-0.821792	3299	
-0.322332	-0.551727	7418	
0.257681	0.061765	2673	
0.874170	0.083161	7052	
-0.538516	-0.414418	5287	
0.740399	0.249711	7099	
-0.740537	-0.205837	3751	
0.461617	0.769961	6183	
-0.127977	0.568800	3560	
0.103545	-0.919826	11561	
0.423417	-0.791505	8999	
-0.128555	0.423107	2929	
-0.109407	0.144938	5109	
-0.338894	0.320988	6216	
-0.431229	0.386389	4551	
-0.031679	-0.854056	7598	
0.060784	0.330064	6472	
-0.185263	-0.889777	9678	
0.916073	-0.250622	10741	
-0.243800	-0.469978	6198	
-0.710758	-0.163699	3833	
-0.133874	-0.806008	7473	
0.735371	0.454140	8187	
0.954067	0.127099	4782	
0.388173	0.357505	668	
-0.469346	0.137575	7078	
0.378716	0.063348	1976	
-0.425532	-0.638715	10937	
0.128151	0.395458	2002	
0.869238	-0.257295	9165	
0.296438	0.426256	865	
0.898977	-0.366053	4458	
0.191331	0.067824	2322	
0.022852	0.283641	4228	
0.805793	0.157598	6798	
-0.566725	-0.066972	6244	
0.255635	-0.044349	7256	
-0.429863	0.259479	3076	
-0.420354	-0.451780	2336	
-0.543242	-0.475137	4236	
-0.668324	0.161409	3735	
0.848239	0.448180	6529	
-0.051372	0.370685	8630	
-0.012730	-0.919796	7053	
0.333664	0.124492	10013	
-0.407556	-0.505181	2347	
0.176735	0.299842	9494	
0.080618	-0.031395	11130	
0.075745	0.473302	8348	
-0.164259	0.318721	9041	
0.882864	-0.286242	7828	
0.039699	-0.964493	538	
0.417273	0.091949	5581	
-0.527184	-0.298901	7057	
-0.589022	-0.078299	7234	
-0.127414	-0.961336	6512	
0.703188	-0.454606	8623	
0.006063	-0.798262	7941	
-0.574379	0.185730	5936	
0.056167	-0.632812	8696	
0.373922	0.854451	8494	
-0.189375	-0.678215	1914	
0.827013	0.520570	9047	
0.447771	-0.681825	2074	
-0.213025	-0.690111	3655	
0.902345	0.258959	1397	
0.429512	0.006172	4531	
-0.099339	0.161655	11087	
-0.284182	-0.541119	7746	
-0.103965	0.371258	4835	
-0.421185	-0.503972	5035	
-0.066909	-0.564607	11415	
0.744429	0.412540	8170	
0.823894	-0.130850	2065	
-0.694097	-0.237412	3278	
-0.434324	-0.573528	5050	
0.817781	0.096271	6607	
-0.284096	-0.448625	9680	
0.875956	-0.295591	7828	
0.360075	0.191108	8251	
-0.726833	-0.065223	10079	
-0.094475	-0.597856	1789	
0.767069	0.498004	8353	
0.542824	0.709470	6551	
-0.103229	-0.925353	8869	
0.223459	-0.933147	11298	
-0.035109	-0.727316	9787	
-0.497102	0.090847	1632	
-0.109596	0.186674	11180	
0.618960	0.650345	6996	
0.177799	-0.693054	7130	
-0.555352	0.331656	2490	
0.210812	0.000659	4720	
-0.563441	-0.126438	10952	
-0.325558	0.157999	7697	
-0.624630	-0.273225	6437	
0.489566	-0.482342	9385	
0.350175	0.365831	1558	
-0.384199	0.301789	8686	
0.441825	-0.672402	1919	
-0.226357	0.215187	1616	
-0.137025	-0.924391	9246	
-0.536698	-0.567923	3228	
0.345330	-0.057485	6307	
0.057347	0.519292	8118	
-0.337350	0.525159	9147	
-0.255995	-0.662696	3067	
-0.376649	0.288194	3963	
-0.377449	0.367525	9210	
-0.571624	0.067924	8522	
0.057436	-0.677321	3579	
0.311587	0.901176	10890	
-0.179499	0.441780	5303	
-0.697063	-0.041847	3417	
-0.160439	-0.924010	1495	
-0.371627	-0.523400	586	
0.187419	0.374568	758	
-0.148674	-0.857975	7804	
0.917551	0.288694	998	
0.098038	-0.906657	1349	
0.667761	0.577276	5465	
0.878284	0.349456	10641	
-0.048386	-0.776470	9239	
0.613988	0.597844	4649	
0.878524	0.148989	6577	
0.556134	0.769899	4834	
-0.618497	-0.385779	9422	
-0.551083	-0.247873	3380	
-0.410612	-0.727250	6939	
-0.063326	0.173002	8785	
0.581292	-0.779857	3319	
-0.316060	-0.671387	3201	
0.547456	-0.660957	8815	
-0.217661	-0.527801	2710	
0.219855	0.453395	1031	
0.126438	0.069245	5365	
-0.067336	0.223731	1499	
0.439920	0.858194	11728	
0.871174	0.134082	6594	
-0.209701	0.601364	6801	
-0.110808	0.584333	10368	
0.811643	0.379209	6875	
0.165205	-0.808701	6570	
-0.084447	-0.770433	8915	
-0.264770	0.621080	10278	
0.160178	0.337642	10157	
-0.625186	0.019484	9594	
0.580341	-0.783159	3319	
0.120346	0.035006	7200	
-0.335804	-0.689847	4320	
-0.004634	-0.942308	4058	
-0.691589	-0.196702	10693	
-0.254793	0.273804	2680	
0.882572	0.219289	342	
-0.032771	0.238679	1699	
0.136042	-0.935740	553	
-0.230701	0.459483	9635	
0.677388	-0.270302	1812	
0.715943	-0.339882	5083	
-0.333828	-0.457145	9349	
0.634857	-0.558183	6005	
0.484608	0.211836	8018	
-0.078279	-0.932075	3291	
-0.605971	0.021438	9439	
0.471718	0.767721	7409	
-0.205762	0.120110	2066	
0.905976	-0.281847	5489	
0.341825	0.877970	1902	
0.757847	-0.193472	8679	
-0.422473	-0.553402	2511	
0.088159	0.435177	1642	
-0.043109	0.477132	5664	
0.621530	-0.429775	11606	
0.614125	-0.775796	2834	
0.866988	-0.211067	7207	
0.967766	0.093470	10012	
0.219368	-0.779199	1463	
-0.594764	-0.146915	788	
0.429458	0.183629	1047	
-0.281528	-0.796316	4517	
0.002962	-0.991129	857	
-0.425970	0.480785	11327	
0.422167	-0.019601	4529	
-0.618929	-0.238492	6993	
0.512931	-0.764543	289	
-0.717941	-0.257678	3397	
-0.224350	0.337702	6747	
0.035206	0.067104	3217	
0.253567	-0.846575	8874	
0.063282	-0.619775	1140	
0.560891	-0.683760	9402	
-0.281240	0.229999	10306	
-0.240170	-0.824874	9975	
0.805258	0.004117	5697	
-0.495600	0.303100	9017	
-0.685763	-0.236704	3032	
-0.480420	0.335380	5954	
-0.046398	-0.936437	1370	
0.112108	0.119915	4155	
0.212745	0.126073	1453	
0.167372	-0.002031	3991	
-0.466435	-0.011914	8093	
0.294320	0.918441	11037	
0.502923	-0.237729	4196	
-0.365222	-0.545822	638	
-0.542986	-0.542371	8442	
-0.519139	-0.458311	9852	
-0.089443	0.219867	9248	
-0.306886	-0.611358	2642	
-0.694375	-0.066131	6432	
-0.289637	-0.725761	8794	
-0.086757	-0.599278	1789	
-0.521318	-0.434208	9838	
0.035530	-0.836226	9625	
0.220092	0.168963	6296	
-0.156364	0.189892	4754	
0.807180	0.071885	5807	
0.882891	0.127444	8149	
0.713361	0.633053	10976	
-0.279475	-0.464600	3431	
0.795554	0.507889	1745	
0.704492	-0.533562	9116	
-0.615692	-0.156533	3715	
-0.488268	-0.395751	10881	
0.298194	-0.749828	1355	
-0.600507	-0.000789	2816	
-0.349970	0.408550	6455	
0.297724	0.937496	7434	
0.964037	-0.159488	5635	
-0.304238	-0.712830	7963	
0.340805	0.065422	1304	
0.727607	-0.173053	7741	
0.488330	0.237104	3051	
-0.630470	-0.487451	4951	
0.819162	0.307931	11185	
-0.583570	0.258369	11765	
-0.488352	-0.358664	8595	
0.413200	0.276574	7776	
0.092432	0.083436	6461	
-0.315184	0.626868	7757	
0.106487	0.067390	3383	
0.354460	-0.868263	9001	
0.129310	-0.027330	8232	
-0.359653	-0.414086	423	
0.188678	-0.909638	9490	
0.502729	-0.562245	1671	
0.347561	0.280714	4332	
-0.368694	0.582704	11124	
0.630923	-0.409136	11729	
-0.098004	-0.698191	6562	
0.870671	-0.431607	2569	
0.016763	0.208920	1532	
0.063865	-0.634983	8696	
0.024337	0.344408	934	
0.343364	0.348445	4425	
0.886162	0.369329	10641	
0.915034	0.141481	8207	
0.721047	-0.607271	2182	
0.064558	-0.952418	11745	
-0.295330	-0.832685	5784	
0.695597	-0.307503	3276	
0.125817	-0.680889	8388	
-0.261894	0.194238	4934	
0.352895	0.229368	7330	
-0.554605	-0.109990	8642	
-0.589286	-0.052770	5452	
-0.110892	-0.705123	7870	
0.295465	-0.727680	1462	
0.004873	-0.763131	8281	
0.225093	0.343791	2722	
0.764313	0.256199	7215	
-0.550751	-0.330227	4512	
-0.590663	-0.492484	6768	
-0.683616	0.153081	3735	
0.709657	-0.206083	7931	
0.224679	0.253266	4042	
0.879505	-0.310958	3847	
0.844656	0.267856	7096	
0.077847	0.007303	517	
-0.194295	0.124533	11471	
-0.606675	0.006178	3826	
0.788819	-0.036049	3316	
-0.083629	-0.612244	615	
0.705914	-0.296917	2365	
0.863822	-0.017831	6852	
0.898083	0.234376	399	
-0.688177	-0.171663	7235	
0.641952	-0.609427	7725	
0.954735	0.157599	6677	
-0.176867	0.374197	5298	
0.103883	-0.898746	1349	
0.419553	-0.833284	1307	
-0.444733	-0.735310	8486	
-0.355715	0.179496	8413	
0.572257	0.743033	1325	
0.612549	0.696208	281	
0.228073	0.224846	817	
-0.610642	0.119776	335	
0.276344	0.003338	2057	
0.360479	-0.845659	343	
-0.348456	0.593485	6091	
0.316938	0.375430	422	
-0.219357	-0.733897	8830	
-0.515878	-0.004263	3714	
0.093230	-0.803019	470	
-0.193075	-0.651574	1451	
-0.579895	-0.310589	8099	
0.782553	-0.141865	7117	
0.836902	0.036613	8970	
0.445273	-0.803727	8879	
0.721624	-0.424419	7216	
0.242293	-0.053876	5889	
-0.572377	0.058420	8638	
0.233317	0.006532	7562	
0.367752	-0.040677	7091	
0.063270	0.521282	8118	
0.076499	-0.805057	5271	
0.164012	0.358066	10577	
0.890219	0.279796	998	
0.258002	-0.654756	9080	
-0.697513	0.092648	4440	
-0.399303	0.468934	11100	
0.728711	-0.120323	7554	
-0.339360	0.544070	1313	
0.818082	-0.058222	3642	
0.731337	-0.125703	8026	
-0.437238	-0.445670	4913	
-0.249823	-0.765612	1233	
0.341509	-0.024097	5638	
-0.438743	0.467256	471	
0.792332	0.467321	9893	
0.602724	0.779747	10435	
-0.348969	0.201204	8538	
-0.178916	-0.575694	4966	
-0.020651	0.213318	6027	
0.319485	0.284605	3737	
-0.445872	-0.482551	1609	
-0.508339	-0.332136	7257	
-0.189095	0.625680	1606	
-0.518304	-0.454282	9852	
0.441135	0.302472	3426	
-0.374699	-0.587081	2675	
0.915089	-0.160904	11523	
-0.235714	-0.658461	4265	
-0.440476	-0.673927	862	
0.573587	-0.463177	4729	
0.399354	0.809725	10444	
-0.311923	-0.687777	4289	
-0.670505	-0.099867	5277	
-0.191753	0.404923	4916	
-0.296416	-0.692868	6401	
0.450704	0.180468	5993	
0.126741	0.159410	8891	
0.709747	0.434304	6960	
-0.219504	0.389236	1027	
-0.032257	0.075715	6898	
0.686417	-0.440726	4169	
0.472379	-0.838279	11259	
0.779171	0.474604	9863	
-0.534844	-0.382493	8656	
-0.610340	-0.406573	10369	
-0.291241	-0.798926	4517	
-0.052207	-0.601203	9749	
0.824557	0.068106	8091	
0.171950	0.194433	2441	
-0.453144	-0.463490	1344	
0.880028	0.364699	10641	
-0.602558	-0.067822	7234	
0.368513	-0.709252	2641	
-0.009575	0.379482	8790	
0.008589	0.191555	275	
0.049664	-0.711429	8059	
-0.117259	0.104941	7150	
0.326776	0.381454	453	
-0.001148	0.383246	6497	
-0.333030	0.501366	9704	
0.139302	0.191950	10975	
0.767434	0.170075	10295	
-0.306643	-0.823557	6753	
0.268271	-0.659039	8552	
0.892389	-0.388717	4367	
0.788353	-0.028126	3316	
-0.592984	-0.258399	11353	
-0.349173	0.383050	10535	
0.321418	-0.789855	10153	
-0.353764	0.478102	8922	
0.559605	-0.526781	6080	
0.711555	-0.486069	9671	
0.414815	0.197686	1008	
0.277841	0.938964	3625	
0.862094	0.330578	6661	
0.705140	-0.311332	4943	
0.610478	-0.748331	3370	
0.923517	-0.124676	11199	
-0.633656	0.179144	8723	
0.371650	-0.708095	2641	
-0.137625	0.584021	4151	
0.763726	-0.004752	3310	
0.400566	0.314168	921	
0.036580	-0.709585	8059	
0.071939	0.434589	1507	
-0.145435	-0.882896	9814	
0.891666	-0.351684	5579	
0.251710	0.289822	2942	
0.148856	0.417319	7864	
0.516040	-0.767263	289	
0.006327	-0.731686	5551	
-0.352674	-0.428028	2945	
0.150498	-0.957054	4188	
-0.196224	-0.574374	3156	
-0.118406	0.341846	6134	
-0.533125	-0.049274	8988	
0.676401	-0.560442	10478	
-0.256322	-0.783386	3395	
-0.491886	0.049474	5128	
0.058239	-0.836502	1840	
0.147743	-0.655479	2706	
0.274093	-0.830580	8556	
0.604999	0.692657	8816	
0.833382	0.450780	6529	
-0.056127	0.535668	3283	
-0.501058	0.068782	5128	
-0.473551	0.305206	7332	
-0.075676	0.351004	8963	
0.462065	-0.660113	4103	
0.406214	0.106971	4608	
0.068643	0.187343	4564	
-0.099060	0.198616	4700	
-0.552151	0.297199	850	
-0.120573	0.605805	4354	
-0.341669	-0.525624	6573	
0.126898	0.313724	9783	
-0.219198	0.355845	10471	
-0.570883	-0.440464	341	
0.330731	0.256510	1935	
0.568275	-0.588730	2461	
0.135157	0.449044	9308	
0.791615	-0.484451	10931	
-0.181775	-0.696261	8284	
0.308781	0.022193	1644	
0.332270	0.273479	2774	
-0.216844	-0.478148	7268	
-0.468226	0.059128	560	
0.153584	-0.963511	4188	
0.237791	0.174538	2902	
0.660941	-0.661430	1977	
0.804896	-0.056471	3642	
0.562793	-0.743063	2565	
0.095035	0.013593	4949	
0.899778	0.116094	8207	
0.230776	-0.731336	9387	
-0.156851	-0.587747	10606	
0.831690	-0.067634	4719	
0.167695	-0.664417	2633	
-0.060951	-0.726668	11393	
-0.481783	-0.673705	3446	
-0.171096	-0.838773	7588	
0.522917	-0.725113	11534	
0.328708	-0.855658	1169	
0.021957	-0.741259	8352	
0.478153	-0.574344	11774	
-0.654981	-0.113748	6234	
-0.232571	-0.909713	597	
0.068323	0.541177	9015	
-0.091120	0.181946	8291	
0.820494	-0.436741	10156	
0.430848	0.330005	1703	
0.963283	0.047213	10836	
0.761712	0.403441	8140	
0.789500	0.216822	10550	
0.572614	0.666539	4808	
0.468323	0.205554	4610	
0.181852	0.407180	7593	
-0.622728	-0.125895	1445	
