time = 30.35	Re = 1	rotation = 4.8302
0.245503	-0.874999	7523	
0.674198	0.047737	9282	
-0.875269	-0.322527	1229	
0.171670	0.215544	2590	
0.423253	0.694034	1034	
0.401788	0.671653	10115	
-0.376259	-0.364988	7369	
0.679320	-0.366042	9387	
0.688079	0.351953	8949	
0.667929	-0.010790	6280	
-0.043965	-0.734645	6713	
0.668782	-0.400706	554	
0.052825	0.286179	5239	
0.527680	-0.295259	3515	
-0.545010	0.494029	8146	
-0.566412	-0.497674	6460	
0.220389	0.036825	4906	
-0.608555	-0.674316	6850	
0.920164	0.210545	10107	
-0.734577	-0.565775	10530	
0.661391	-0.006924	6280	
-0.249558	0.639899	7815	
0.094592	-0.425709	11307	
-0.316793	0.467256	7024	
0.482416	-0.178475	778	
-0.397779	0.157146	5683	
0.156971	0.635985	9315	
0.070740	-0.409119	10835	
-0.872927	-0.115230	4489	
-0.016630	-0.267068	5705	
0.082379	-0.075102	4384	
0.320674	-0.512683	10344	
-0.005511	0.264807	3580	
-0.837969	0.258715	8838	
0.175325	0.512716	3051	
0.574312	0.280672	2738	
0.818815	-0.468539	11510	
0.014662	0.170472	3099	
-0.320687	0.803635	7668	
0.349870	-0.697853	1233	
-0.635200	-0.318286	2880	
0.247865	0.168579	3467	
0.766058	-0.266816	2287	
0.410298	-0.843507	594	
0.862869	-0.426919	1809	
0.525991	0.237208	9574	
0.615557	-0.214669	10041	
-0.196765	0.132804	6071	
0.962715	-0.194160	2686	
0.565288	0.349838	11172	
0.007493	-0.138755	4251	
-0.555090	-0.277875	7679	
0.450184	0.480790	4298	
0.271544	0.062581	8834	
0.433112	-0.665622	6085	
0.229495	0.346453	5581	
0.931231	0.102391	6462	
-0.634925	-0.054093	7932	
0.333166	-0.713047	5588	
-0.339338	0.157376	6197	
-0.110214	0.317970	1901	
-0.759225	0.376178	8235	
0.512360	0.659662	3887	
0.775725	0.274803	11118	
0.678534	0.686301	10422	
0.188379	0.033280	4076	
-0.100137	0.360790	10161	
0.593188	0.559860	6566	
0.624171	-0.187267	8850	
-0.661845	0.141191	10620	
-0.282766	-0.835080	9485	
0.871873	-0.424095	7961	
-0.543904	0.624098	7620	
-0.533102	-0.040996	11706	
0.841187	-0.485699	566	
-0.572828	-0.043453	2914	
-0.041459	0.170929	4671	
-0.225736	-0.580985	5217	
-0.334079	-0.519773	10519	
0.485597	-0.571855	10750	
-0.290245	0.030369	6176	
-0.055854	0.786897	1173	
0.659057	-0.685489	963	
0.210684	0.296180	1025	
0.544133	0.050761	1497	
-0.259936	-0.841605	8229	
0.028956	0.676005	10552	
0.775700	-0.047420	765	
0.011067	0.787122	1379	
0.825192	0.504357	1272	
0.574348	0.312488	2304	
-0.538330	-0.167601	5112	
-0.300868	0.804826	5665	
0.482716	0.432344	4365	
-0.315802	0.760314	5966	
0.690471	0.031317	10902	
-0.678852	0.321011	8951	
-0.601687	0.446086	4446	
-0.307546	0.444473	1752	
-0.237354	0.152991	1493	
-0.293604	-0.902452	492	
-0.297060	0.194753	8665	
0.086943	0.810203	9026	
0.178371	0.147350	9455	
-0.876257	-0.094428	9273	
-0.722197	-0.071969	764	
-0.723995	0.201170	10646	
0.456544	-0.260460	6273	
0.039100	0.367204	953	
0.020788	0.118327	3383	
0.685533	0.684294	5913	
-0.314001	-0.004031	1616	
-0.692051	0.256768	846	
-0.371753	0.048202	5915	
-0.013897	0.535790	4351	
0.876342	0.397661	5579	
0.070169	-0.012679	1490	
-0.746628	0.386663	9432	
-0.512668	-0.155112	5983	
0.295093	0.766238	10394	
-0.591673	0.662136	2769	
-0.315531	-0.025957	2623	
-0.341664	0.009373	2433	
-0.314145	0.008126	1648	
-0.824199	0.210400	2183	
0.275274	0.738739	9821	
-0.066310	-0.969125	380	
-0.752519	0.473724	9298	
0.130027	-0.912099	10787	
0.044514	0.865103	4573	
0.666239	0.360230	8897	
-0.471653	0.361595	10671	
-0.423577	-0.009990	5820	
-0.863886	-0.187310	7412	
-0.247776	-0.720247	3088	
0.612211	-0.460554	1351	
-0.554660	0.680398	8042	
-0.098513	-0.503467	3998	
0.018822	-0.625823	1701	
-0.606836	-0.190424	968	
-0.382534	-0.094435	11607	
-0.696892	0.448015	1631	
-0.611901	0.005250	5017	
0.074819	0.375726	1716	
-0.027411	-0.725744	6713	
0.086861	0.585779	3294	
0.162888	-0.965792	3959	
0.953742	-0.080076	1131	
0.211192	0.974810	9047	
0.228001	-0.750311	5420	
0.145263	-0.931343	7669	
-0.714220	-0.506588	5740	
0.742493	-0.362939	10095	
-0.362766	0.033463	5916	
-0.549859	-0.678599	5833	
0.458652	0.475815	2985	
-0.296496	0.831101	7610	
0.222563	-0.423340	3501	
-0.388711	0.743205	8731	
-0.581286	-0.194208	5970	
0.194275	0.773559	6969	
0.269617	0.124191	3619	
0.023840	-0.982343	3324	
0.444101	-0.582568	2745	
-0.829008	0.258608	8262	
-0.339174	0.125057	7908	
-0.721444	-0.112498	1918	
-0.639741	0.572031	9185	
0.517689	0.583192	7146	
-0.156365	-0.726542	5715	
0.642921	0.110387	7290	
0.714217	0.675966	4083	
0.266095	0.058042	1332	
0.548374	0.058830	1312	
0.130451	0.186991	5899	
-0.202287	-0.913418	10774	
0.647749	-0.651907	11054	
0.018673	-0.467176	10682	
0.063079	0.415964	1935	
-0.331053	0.185793	11696	
0.717676	0.344277	6878	
-0.789020	0.302097	7915	
0.190477	-0.563474	7754	
0.788812	0.204926	8586	
-0.245872	0.310535	2399	
0.106508	0.692801	569	
-0.336420	0.749285	6970	
-0.676626	-0.219544	10029	
-0.115077	-0.601937	1627	
-0.439071	0.761259	8116	
0.761366	0.582059	1889	
-0.184686	0.410165	9035	
-0.192864	0.019453	8428	
-0.841105	-0.029021	1094	
0.079225	-0.412971	11438	
-0.624885	0.531863	6431	
-0.810048	-0.245932	7571	
-0.490359	-0.062538	8294	
0.336860	0.218680	6488	
-0.081876	-0.726880	341	
-0.431788	0.557490	7965	
-0.024900	-0.708350	8293	
-0.308074	-0.683599	4804	
-0.599722	-0.174108	850	
0.091964	0.846805	3229	
0.596208	-0.697421	8514	
0.930211	0.103351	6462	
0.285582	0.244259	8124	
0.078513	-0.746695	7286	
0.188246	0.154982	8893	
0.956698	-0.186701	3047	
-0.640700	0.144970	590	
-0.117028	-0.915838	8393	
0.517354	0.623773	5807	
-0.160321	0.812200	10187	
-0.308829	-0.122926	3386	
-0.626752	0.008473	2376	
0.155696	0.373469	9667	
-0.305886	0.212311	8746	
-0.572933	-0.766690	1868	
-0.481481	-0.592458	10705	
0.617081	-0.102970	1485	
-0.378048	-0.493407	11276	
-0.158198	0.042714	4230	
-0.123735	0.263072	1649	
0.268769	0.626641	4841	
-0.080360	0.158679	4269	
0.415638	-0.660805	7787	
-0.480369	-0.580863	11690	
-0.694851	-0.191462	8639	
-0.042110	0.663235	379	
0.922373	0.173395	1100	
0.572581	-0.541556	7985	
-0.267357	-0.829043	8229	
0.020342	0.116811	3427	
