time = 40.6	Re = 1	rotation = 6.46154
-0.402065	-0.815034	8347	
-0.430675	0.538757	11356	
-0.918856	0.160372	11199	
-0.283783	-0.020099	2590	
0.613952	-0.540392	9160	
0.337869	-0.736285	1146	
-0.482353	0.189169	7566	
-0.738782	0.037368	9128	
-0.240223	-0.728066	5764	
-0.132132	0.673626	3212	
-0.219859	0.743190	9100	
-0.748532	-0.090270	7305	
-0.195771	0.099755	6837	
0.270459	-0.582573	9312	
0.645662	-0.335886	1018	
0.241955	0.706151	4200	
-0.115318	-0.137194	6358	
-0.904285	-0.085637	8207	
0.923793	-0.193497	11588	
-0.924087	-0.076730	2030	
-0.048851	0.655361	1161	
0.052058	-0.716479	4364	
-0.345140	-0.325572	2324	
-0.572909	0.193802	2587	
-0.075190	-0.439860	1997	
0.035355	0.360990	522	
-0.631529	-0.187297	1354	
-0.350604	-0.296561	6159	
-0.547105	0.694493	8536	
-0.190432	0.126263	11489	
-0.316747	-0.189719	3535	
0.536846	0.321114	1627	
0.408315	-0.076674	5528	
-0.060157	0.868480	6342	
0.466228	-0.280548	3080	
-0.328705	0.611376	2100	
0.552781	-0.763996	2296	
-0.161044	0.092260	4020	
0.591421	0.632200	5591	
-0.786013	0.007429	5774	
0.663231	0.248130	8618	
-0.194751	-0.028727	1909	
-0.605680	-0.492558	1372	
-0.023987	-0.938665	11768	
0.719377	-0.638397	4875	
0.560402	0.137360	6923	
0.446730	-0.369862	3742	
0.061251	0.252256	4300	
0.930253	-0.313858	3458	
-0.612173	0.259315	6440	
-0.248025	0.144341	5363	
0.017504	-0.621228	2655	
-0.634077	0.177438	11610	
-0.075125	-0.118619	1157	
-0.772311	-0.195964	5609	
0.147463	-0.123620	1115	
0.868019	-0.350964	891	
-0.077817	-0.602010	1078	
-0.791566	-0.031914	5807	
0.044538	0.349330	583	
0.248990	0.318921	1136	
0.353162	0.748582	5039	
0.703303	-0.453450	7280	
0.159000	-0.820989	1623	
0.832211	0.488756	9810	
-0.153477	-0.147145	1531	
0.289640	0.318781	7128	
0.463634	-0.689203	1045	
0.571682	-0.127814	6469	
-0.218458	-0.553010	1362	
-0.853835	-0.220326	7096	
0.761933	-0.598494	7241	
0.612668	0.551889	1228	
-0.258047	0.428558	6360	
0.730009	-0.640116	876	
-0.455718	0.344496	10781	
0.389872	0.137503	7524	
0.486946	-0.405019	8887	
0.291328	-0.618595	677	
-0.728608	0.180871	6975	
-0.045656	0.202572	3558	
0.748283	-0.262739	6833	
0.381166	-0.873028	3659	
-0.209526	0.063000	2185	
0.209236	-0.436803	5652	
-0.848615	-0.236798	5914	
-0.381852	-0.550719	5938	
-0.623701	-0.429111	9167	
0.710807	-0.347898	3938	
0.922568	0.290067	8687	
-0.509453	0.421495	8161	
-0.260402	0.573578	11334	
0.635948	0.579009	2709	
-0.536265	0.369709	11691	
0.758650	0.327026	5864	
-0.544326	0.412913	7999	
0.619822	-0.346700	10029	
0.690867	-0.236326	3033	
-0.372904	0.488103	9509	
0.039880	0.289627	4444	
-0.614641	-0.722977	1419	
0.127847	0.422590	354	
0.795824	-0.183861	8542	
-0.242650	-0.078515	973	
-0.534214	0.705625	9402	
0.712640	0.073880	9845	
0.663218	-0.251657	2880	
0.019195	0.423278	5696	
0.421851	-0.084575	6554	
-0.297998	0.134282	7011	
0.824605	0.508178	7656	
-0.058274	0.183131	10575	
0.476094	-0.519372	7518	
-0.140893	0.271723	11208	
0.282253	-0.524496	2784	
0.952326	0.138466	1554	
-0.375652	0.092874	6488	
0.417068	0.706297	7376	
