time = 28.35	Re = 1	rotation = 4.51189
0.396544	-0.820823	1145	
0.419226	0.486935	8772	
-0.845509	-0.393037	10213	
-0.271784	0.064985	2590	
0.218148	0.791450	10262	
0.149710	0.784300	2749	
0.235942	-0.440282	6773	
0.733676	0.079022	1118	
0.503000	0.577491	6706	
0.404592	0.473536	6904	
0.359165	-0.659409	676	
0.752764	0.017995	2916	
-0.371008	-0.005138	3091	
0.216039	0.459245	5720	
-0.723944	0.049689	8878	
-0.317393	-0.683731	8054	
-0.033066	0.121437	3661	
-0.530886	-0.736159	11340	
0.903350	0.272559	563	
-0.682994	-0.626234	7038	
0.382568	0.482170	10285	
-0.617739	0.332747	5838	
0.512419	-0.006537	8460	
-0.591850	-0.089662	4836	
0.004989	0.459330	11633	
-0.101226	-0.329622	8228	
-0.341685	0.576169	9250	
0.495357	-0.005193	5257	
-0.837530	-0.263221	4480	
0.367287	0.051967	5258	
0.139995	0.095769	5100	
0.631063	-0.020559	5185	
-0.371969	-0.073877	3535	
-0.863683	0.053662	7206	
-0.381387	0.389440	3859	
0.174681	0.623768	5544	
0.863023	-0.375823	2202	
-0.263676	-0.081179	5448	
-0.529854	0.687946	6804	
0.636424	-0.461742	7086	
-0.363802	-0.599188	6982	
-0.204738	0.120774	6737	
0.778564	0.080687	3483	
0.511166	-0.787428	1093	
0.888603	-0.367442	11557	
-0.074585	0.643326	9172	
0.200581	0.486645	1574	
-0.256134	-0.237734	6059	
0.966748	-0.170611	11058	
0.198511	0.642729	4214	
0.222064	0.088890	5702	
-0.110558	-0.637324	6100	
0.005992	0.712768	7279	
-0.071244	0.140688	6265	
0.684343	-0.409120	8542	
-0.326235	0.229648	11463	
0.919264	0.176939	10774	
-0.291471	-0.526181	6999	
0.619822	-0.493999	6070	
-0.177384	-0.326616	5660	
-0.439009	-0.141295	6907	
-0.824992	0.098988	11484	
0.348918	0.759896	8227	
0.668552	0.472600	812	
0.652874	0.710567	11568	
-0.033363	0.106643	3731	
-0.471792	-0.086165	6409	
0.420805	0.696432	6117	
0.233320	0.481349	1243	
-0.403856	-0.437513	5562	
-0.146774	-0.875570	6010	
0.892741	-0.376128	5859	
-0.736525	0.375691	1670	
0.086439	-0.465010	5386	
0.865174	-0.440157	7046	
-0.033741	-0.609320	1374	
-0.280686	-0.124793	9038	
0.310411	-0.555898	7932	
0.224538	-0.602897	11327	
0.721913	-0.205538	9371	
-0.088275	-0.190343	1532	
-0.386623	0.700017	2308	
0.723846	-0.616274	891	
-0.312885	0.160301	7054	
-0.090645	0.510113	962	
-0.119413	-0.879731	9298	
-0.427602	0.540225	833	
0.697661	0.291374	7187	
-0.324473	0.732825	2101	
0.806542	0.533443	5412	
0.196667	0.629857	3172	
0.097371	-0.604428	9477	
-0.519825	0.688527	7411	
0.039904	0.696405	7867	
-0.573887	0.596305	11118	
0.469195	0.462606	10829	
-0.680004	-0.180401	569	
-0.728420	-0.010832	8345	
-0.563199	-0.140495	2419	
-0.260293	-0.285979	10313	
-0.241937	-0.918469	11632	
-0.214446	-0.358046	1465	
-0.199112	0.809024	2339	
-0.203088	0.051947	3652	
-0.844176	-0.243287	5389	
-0.550057	-0.440925	11554	
-0.649952	-0.265053	3247	
0.041200	0.532198	6273	
-0.429755	0.058036	6750	
-0.179425	-0.061532	3688	
0.662836	0.706158	8986	
-0.024016	-0.184107	9973	
-0.621707	-0.269843	302	
-0.070874	-0.239705	1227	
-0.505002	0.253811	3589	
0.858638	0.434272	4350	
0.010414	0.067030	1475	
-0.818091	0.095965	11484	
0.122360	-0.486611	6707	
0.073076	0.834368	8185	
-0.730511	0.503520	7207	
0.011854	-0.177858	11204	
-0.035265	-0.204751	291	
-0.043689	-0.189302	11324	
-0.833733	-0.038546	10538	
-0.007540	0.814631	5759	
-0.030792	-0.971641	2867	
-0.835763	0.284025	557	
0.257775	-0.888283	9908	
-0.159236	0.863210	10599	
0.457207	0.594318	4200	
-0.416083	-0.364635	2491	
0.025427	-0.261686	10508	
-0.820389	-0.324256	5465	
0.094277	-0.789050	8096	
0.747515	-0.040931	4088	
-0.710919	0.514664	9264	
0.435850	-0.299085	2863	
0.491144	-0.412799	7716	
-0.227987	-0.582937	4258	
0.102001	-0.230857	7733	
-0.801906	0.139833	6798	
-0.204615	-0.533874	8943	
-0.418065	0.102224	7469	
0.384621	-0.632029	3018	
-0.430227	0.423449	1106	
0.195035	-0.960341	1160	
0.955911	-0.025530	624	
0.209005	0.975483	3346	
0.541048	-0.577080	2463	
0.237939	-0.914299	1533	
-0.620246	-0.615591	6097	
0.803983	-0.040550	4243	
-0.058189	-0.227220	1032	
-0.432698	-0.758103	7604	
0.025248	0.710964	3877	
-0.484975	0.740735	9860	
0.534768	0.120289	3682	
-0.617450	0.571905	11521	
-0.144128	-0.604844	4079	
-0.098340	0.816800	6558	
-0.153194	0.132110	7030	
0.047222	-0.981999	2994	
0.705693	-0.210863	9320	
-0.854274	0.036444	7206	
-0.169812	-0.294554	3411	
-0.544446	-0.459861	10817	
-0.780804	0.346123	5802	
0.288607	0.728030	8811	
0.238523	-0.730630	4900	
0.322507	0.535307	1077	
0.702985	0.687511	5460	
-0.064695	0.138553	6265	
-0.092622	0.534348	11461	
-0.256678	0.015615	1186	
-0.128550	-0.928946	10437	
0.747222	-0.533574	1953	
0.497612	-0.137776	364	
-0.440461	0.140374	7380	
-0.177686	-0.351463	2399	
0.564556	0.553080	7559	
-0.825542	0.024092	7984	
0.597142	-0.187343	7334	
0.689228	0.425027	2882	
-0.355234	-0.332345	8749	
-0.341782	0.630996	7214	
-0.592565	0.574687	11433	
-0.437144	-0.542187	10048	
0.401337	-0.476727	798	
-0.616462	0.628433	7980	
0.733957	0.615972	9166	
-0.520928	-0.106214	1394	
-0.081648	-0.134033	1656	
-0.798196	-0.243713	3820	
0.500360	-0.002516	7116	
-0.778688	0.234153	8165	
-0.730451	-0.421844	3363	
0.087955	-0.369441	8219	
-0.210659	0.240460	11341	
0.329541	-0.672351	329	
-0.696386	0.141983	6392	
0.404047	-0.598032	1918	
0.032681	-0.784806	3236	
-0.198256	-0.585000	2692	
-0.128636	0.856550	9610	
0.706189	-0.585441	7463	
0.917902	0.179024	10774	
-0.248198	0.200308	6328	
0.450271	-0.613527	7188	
-0.208850	0.061689	3652	
0.962081	-0.153191	1456	
-0.312742	-0.467595	8929	
-0.017708	-0.927345	4655	
0.325573	0.743873	10566	
-0.432852	0.713719	5651	
0.141831	-0.166951	4652	
-0.260157	-0.516939	11149	
-0.376571	0.180499	1626	
