time = 33.55	Re = 1	rotation = 5.33949
0.047164	-0.907713	8683	
0.221515	-0.602880	8808	
-0.915981	-0.177228	10931	
-0.189796	-0.200294	2590	
0.719453	0.379045	2593	
0.729289	0.286261	7355	
-0.107434	0.410327	2254	
0.171443	-0.709739	10860	
0.770089	-0.206221	11665	
0.128329	-0.612368	441	
-0.579999	-0.461249	1949	
0.190299	-0.720990	1926	
-0.038450	-0.139958	5365	
-0.487916	-0.304292	6542	
0.018702	0.718852	6990	
-0.766027	0.057617	2176	
-0.357665	-0.172453	11297	
-0.745301	-0.519191	11378	
0.940164	0.086417	1093	
-0.822378	-0.428355	10932	
0.114077	-0.608710	486	
0.420335	0.561278	10019	
-0.257333	0.138226	8766	
0.569249	0.204334	8652	
-0.554738	0.144263	3702	
0.545326	-0.030619	11547	
0.674283	-0.009097	611	
-0.228661	0.121548	5459	
-0.867791	0.176136	11534	
-0.015507	0.113520	6669	
-0.223940	-0.021908	4906	
-0.506383	-0.380822	2031	
0.073759	-0.090139	5543	
-0.667396	0.560584	7970	
0.210413	-0.351716	9376	
0.326211	-0.522480	10825	
0.742973	-0.580518	7666	
-0.033890	-0.087893	11535	
-0.031273	0.865084	4901	
-0.118842	-0.774094	1058	
-0.594792	0.437687	9386	
-0.234997	-0.257966	1544	
0.395537	-0.672909	5854	
0.283593	-0.894059	8494	
0.821128	-0.502371	4891	
0.141127	-0.508811	4189	
-0.338757	-0.469319	8757	
0.455209	0.025285	10667	
0.954262	-0.232139	8316	
0.465728	-0.482121	3361	
-0.048577	0.066053	1749	
-0.271853	0.519769	8320	
0.579965	-0.390128	3729	
-0.335193	-0.242503	1317	
0.002275	-0.793449	1173	
-0.027685	-0.287660	8947	
0.936358	-0.042047	1301	
-0.121884	0.587673	6673	
-0.123791	-0.779832	1058	
0.533662	-0.050994	10681	
0.308702	-0.071219	5314	
-0.474144	0.682238	9436	
0.751391	0.365233	807	
0.820692	-0.154779	9699	
0.730906	0.630270	11316	
-0.347363	-0.136626	3418	
0.275204	-0.091183	11158	
0.796178	0.183345	6391	
-0.269808	-0.516519	4644	
0.049030	0.610330	6810	
-0.520506	-0.711892	6300	
0.839441	-0.485100	2867	
-0.197062	0.799300	7429	
0.113325	0.513475	2488	
0.807212	-0.540244	3249	
0.034517	0.547473	8176	
0.160047	-0.022174	5949	
-0.616743	0.311510	8721	
-0.470396	0.416812	1140	
-0.037399	-0.744123	9368	
0.423102	0.200929	787	
0.403997	0.681685	3474	
0.575760	-0.756631	1855	
-0.097928	-0.261078	11072	
-0.079935	-0.524405	955	
-0.502301	-0.723902	11444	
0.638976	0.249319	1306	
0.466237	-0.601642	8127	
0.466806	0.637811	4361	
0.860503	0.441415	10036	
0.396690	-0.507572	10879	
-0.065603	0.520064	9341	
0.003128	0.859832	3895	
0.484645	-0.448238	11177	
0.064967	0.822094	1829	
0.249913	-0.609546	8894	
-0.100747	0.689062	5124	
-0.056375	0.718866	5050	
0.591118	0.056912	1566	
0.492872	-0.007733	4812	
-0.398498	-0.861333	1973	
0.506053	-0.149973	10441	
0.479023	0.661367	3812	
-0.255313	-0.178192	3891	
-0.864337	0.196987	9989	
-0.407534	0.583776	9247	
-0.186523	0.670121	2727	
-0.405811	0.292772	6273	
0.058123	-0.152766	2408	
-0.067757	-0.063514	9069	
0.732337	0.633994	7142	
0.383681	0.256622	849	
-0.075236	0.668814	638	
0.424407	0.270847	1632	
0.294394	-0.361335	9253	
0.907322	0.320727	907	
-0.094276	-0.009721	773	
-0.441908	0.693927	11518	
-0.004213	0.502341	9530	
0.629680	0.528032	7055	
-0.378536	0.801203	978	
0.359541	0.273174	4710	
0.388798	0.277606	560	
0.396625	0.247284	3886	
-0.604457	0.584757	1916	
0.658514	0.435408	1052	
-0.128230	-0.962906	791	
-0.563841	0.680619	7974	
-0.043596	-0.920428	10213	
0.337077	0.798737	9171	
0.748959	-0.244535	1417	
0.461465	0.374367	10352	
0.306827	0.387517	3164	
-0.882973	0.086925	10224	
-0.670744	-0.364309	5509	
0.112047	-0.732749	532	
-0.316123	0.817050	6753	
-0.176518	0.277901	4312	
