time = 34.85	Re = 1	rotation = 5.5464
-0.023320	-0.914444	11350	
-0.154516	-0.701031	9058	
-0.927201	-0.099279	10197	
-0.245113	0.132020	2590	
0.789240	0.183385	3504	
0.778140	0.058788	3776	
0.232446	0.229228	8000	
-0.081798	-0.772629	11264	
0.663005	-0.396572	1851	
-0.292777	-0.596364	7264	
-0.702048	-0.213587	5391	
-0.031253	-0.784652	1417	
-0.116077	0.020176	533	
-0.565016	0.057918	2078	
0.336857	0.659886	5048	
-0.692963	0.296507	7305	
-0.353361	0.223938	2417	
-0.802698	-0.423235	6295	
0.943410	0.021537	10964	
-0.858920	-0.348000	10537	
-0.310881	-0.571067	1747	
0.614636	0.309182	2736	
-0.017380	0.397323	10783	
0.583559	-0.153447	1232	
-0.198136	0.520356	3884	
0.355908	-0.418759	10698	
0.573269	-0.328507	9931	
-0.032336	0.361446	1159	
-0.829423	0.289812	11444	
0.067992	0.061374	10711	
-0.139777	0.278332	7006	
-0.620464	-0.054515	5195	
-0.001318	-0.129787	5978	
-0.609799	0.614288	8259	
-0.168110	-0.295362	8228	
-0.026988	-0.693578	8498	
0.723619	-0.602087	902	
-0.081900	0.030190	11754	
0.088274	0.874109	8890	
-0.364482	-0.708099	5426	
-0.407189	0.582686	743	
-0.320407	0.105626	7276	
0.264697	-0.743534	5573	
0.255270	-0.903754	1247	
0.808605	-0.520353	11316	
-0.322639	-0.401803	7109	
-0.534029	-0.141378	5104	
0.309922	-0.378752	10557	
0.949612	-0.249051	7186	
0.211745	-0.639817	1189	
0.014678	0.081704	920	
0.181047	0.649000	7124	
0.326054	-0.574066	5138	
-0.388347	0.147669	3923	
-0.219021	-0.788792	9432	
-0.197388	-0.057339	729	
0.929462	-0.111937	716	
0.318243	0.538298	3174	
-0.362309	-0.716175	5426	
0.314055	-0.441837	10329	
0.096196	-0.410756	6000	
-0.389797	0.735416	8457	
0.811364	0.189531	3504	
0.757494	-0.319360	6834	
0.759350	0.595490	6722	
-0.315390	0.257130	2434	
0.066493	-0.395123	5985	
0.814195	-0.016005	4888	
-0.509351	-0.210050	4261	
0.417818	0.426989	10318	
