time = 251.8	Re = 90
0.290771	0.877434	5182	
-0.344432	-0.414601	496	
-0.383919	0.872163	626	
0.216201	-0.234835	3833	
-0.112757	-0.811385	4717	
0.310326	0.754623	2974	
0.373783	0.114955	5405	
-0.916381	-0.378406	3636	
0.439004	0.625146	4086	
-0.484025	0.616952	3214	
-0.514776	0.344645	5119	
0.584639	0.458330	5350	
-0.202392	-0.746746	703	
-0.250994	0.523109	2210	
-0.478050	0.579022	2939	
-0.553156	-0.547242	2189	
0.427979	-0.302515	2358	
0.912899	0.112404	1836	
0.696403	-0.650910	4356	
0.872684	0.378856	3431	
-0.626703	0.061496	2452	
0.532438	-0.461971	1690	
-0.304406	-0.223693	4125	
0.288161	0.298050	881	
-0.165543	-0.110932	1908	
0.226945	-0.226465	2661	
-0.620673	0.218761	2341	
-0.242183	0.383262	4525	
0.815764	-0.315819	2302	
0.320683	-0.473645	1956	
0.244962	-0.088740	389	
-0.831103	0.254428	806	
-0.002499	0.632042	3255	
0.000281	-0.953875	5402	
0.032166	-0.249262	511	
-0.620524	0.608986	2324	
-0.710775	-0.361285	509	
0.047294	-0.678328	679	
0.190783	-0.247344	3988	
-0.056768	0.800982	4649	
-0.662428	-0.685446	435	
0.909102	0.394300	3065	
-0.032016	-0.621916	513	
0.547010	-0.063241	2722	
0.022807	-0.396867	1282	
-0.747883	0.650723	4310	
0.016674	0.574809	4751	
-0.145777	-0.200504	4514	
-0.098408	0.521374	1571	
-0.524591	-0.311796	3499	
0.427597	-0.302742	1730	
0.550423	-0.581159	1154	
0.357751	-0.104663	2184	
0.317795	-0.898832	665	
-0.654615	0.152417	4558	
0.252763	-0.761086	5185	
0.393443	-0.374211	1706	
0.105062	-0.418345	4875	
-0.534837	-0.651401	1346	
-0.492232	-0.691855	3954	
0.668985	-0.498566	805	
-0.929124	0.345583	3859	
0.195052	-0.165321	1028	
-0.001712	-0.301720	744	
0.744236	-0.321007	2377	
0.513225	0.298579	3168	
-0.359927	-0.602663	5148	
-0.129297	0.869486	2394	
-0.260326	0.956695	1806	
0.340260	0.778294	4175	
0.211261	-0.034426	2084	
-0.286770	0.949093	3500	
-0.109140	-0.427204	816	
0.295998	-0.294997	5449	
-0.097946	0.519950	1571	
-0.125887	0.446175	1210	
-0.733211	0.165962	4199	
0.181518	-0.210012	269	
0.094864	0.807001	3737	
0.151701	-0.941883	786	
0.469756	0.085592	3439	
0.014602	0.444624	4275	
0.022807	0.880322	2014	
0.277667	0.435977	4206	
0.083615	0.761730	2468	
0.433929	0.688072	1626	
-0.631128	0.003677	3396	
-0.495021	-0.329334	1309	
0.765242	0.400279	4698	
-0.674039	0.101446	5247	
0.267845	0.806828	5202	
0.451078	-0.539887	5627	
0.520658	0.455353	3875	
-0.752818	0.033764	2149	
-0.217269	0.529588	2188	
-0.069031	0.540866	1534	
-0.826469	-0.475189	4529	
-0.336664	0.351189	2357	
0.731968	-0.344214	2399	
0.143307	-0.196891	444	
0.841250	-0.241004	2848	
