time = 152.1	Re = 90
-0.239457	-0.887171	3662	
0.342415	-0.579260	4366	
0.146008	0.939499	4682	
0.260295	-0.122874	5455	
0.441877	-0.678438	2505	
0.306473	-0.727752	2576	
0.104730	-0.363833	2269	
0.339514	-0.931243	5022	
0.643726	0.418964	3526	
0.005455	0.779667	2827	
-0.504585	0.373101	2795	
-0.091814	0.739933	3185	
-0.098661	-0.742725	4345	
-0.464038	0.412834	2706	
-0.601613	0.447730	1844	
-0.524495	-0.577700	5443	
-0.197525	-0.159444	1391	
-0.908713	-0.150488	605	
0.161016	-0.938732	556	
0.939396	0.119305	4899	
-0.577520	0.148265	1309	
0.211825	0.669588	5620	
-0.068803	-0.511249	1171	
0.302891	0.437696	1571	
-0.192315	0.052655	1908	
0.405907	-0.309849	2964	
-0.608780	0.215717	3387	
0.292479	-0.045571	4195	
-0.572708	0.661760	3620	
0.283845	0.180165	4716	
0.376039	-0.357206	3887	
0.867714	0.074233	3829	
-0.398294	-0.191172	5684	
-0.562025	-0.769006	800	
0.299586	-0.450963	2343	
0.765546	-0.409245	2982	
0.746915	-0.276019	3250	
0.668136	-0.101684	3783	
-0.063025	-0.358128	3384	
0.067303	-0.788866	2119	
-0.934523	-0.186163	1158	
-0.429540	0.887136	3811	
0.402817	0.137057	4527	
-0.147518	-0.327436	506	
0.468683	-0.395032	2695	
-0.681420	-0.719858	1702	
0.224619	0.603392	3016	
-0.259524	0.481102	2536	
0.022873	0.610922	4888	
-0.527408	0.041691	5634	
-0.191400	-0.173427	1105	
0.276343	0.752043	2878	
0.159886	-0.363035	2280	
-0.236893	-0.921341	3662	
-0.427581	-0.476873	3693	
0.534536	0.602394	936	
0.079515	-0.548432	1986	
0.042954	0.562361	1630	
0.742019	-0.384321	2895	
0.443955	-0.715256	2422	
-0.465231	0.687225	2070	
-0.360487	-0.921027	3834	
-0.056969	-0.306914	5328	
-0.214833	-0.234604	4612	
0.769941	-0.254998	3149	
0.300631	0.300339	1067	
-0.687778	-0.140423	5148	
-0.546081	-0.690914	3011	
-0.964240	-0.225977	3565	
-0.539985	-0.635418	1054	
-0.015763	-0.230703	781	
-0.958790	-0.249452	1246	
0.124053	-0.653951	2081	
0.261299	-0.128462	5455	
-0.000927	0.611739	5012	
-0.204709	-0.482684	1611	
-0.729476	-0.267557	4058	
-0.064976	-0.370264	3273	
-0.762629	-0.303902	1200	
-0.491061	-0.817361	5050	
0.072946	-0.384625	460	
0.361824	0.358686	1540	
-0.604048	-0.640751	2606	
0.510059	0.087433	5732	
0.525499	0.547467	3035	
-0.798961	0.003346	4290	
-0.579934	0.145609	1309	
-0.382221	-0.032149	1087	
-0.012758	-0.863092	937	
0.511594	0.401884	370	
-0.592514	-0.590229	2057	
0.333185	0.616828	4757	
-0.617909	0.340344	2840	
-0.740976	0.060160	698	
-0.420631	0.458172	2862	
0.325750	0.487127	1488	
-0.939683	0.158518	1268	
-0.125840	-0.267147	926	
0.807889	-0.046951	1400	
-0.016796	-0.463586	1700	
-0.608047	0.629733	3917	
-0.455139	-0.561487	1270	
-0.524669	0.475944	2537	
0.552877	0.273208	512	
0.112836	-0.483097	974	
-0.371510	0.114394	4228	
-0.124309	-0.982015	2227	
0.291063	-0.253496	3039	
0.554259	0.049147	794	
0.423028	-0.392633	2530	
0.299133	0.262713	5652	
-0.976203	-0.148784	2308	
0.376172	-0.743903	2162	
-0.192575	0.051417	1908	
-0.047436	0.818758	2610	
-0.805775	-0.394986	4686	
0.124918	-0.305270	2322	
0.398704	-0.185168	5714	
0.386200	-0.265091	2529	
0.642655	0.552433	803	
0.743083	0.335404	3883	
-0.668530	0.730669	287	
-0.616763	0.625760	3759	
0.385588	-0.836807	2320	
0.704645	-0.508845	2020	
-0.757334	-0.032193	3468	
0.397797	0.179465	5213	
0.194151	-0.103298	1825	
-0.880116	-0.051375	3993	
0.763395	-0.142990	696	
-0.708488	-0.311301	3133	
0.305539	0.820334	3063	
0.156915	0.352295	3038	
0.212807	0.605211	3087	
-0.664856	-0.084673	712	
-0.120022	0.804731	2476	
0.083925	0.678835	1879	
0.052287	-0.397225	4494	
0.552124	0.478787	1733	
0.490673	0.272041	1006	
0.405264	0.295932	5485	
-0.912328	0.387171	3205	
0.396415	-0.867756	5492	
0.798425	-0.009502	1369	
-0.950611	-0.060855	4715	
-0.459952	0.740711	2190	
-0.795231	-0.219746	4269	
0.362635	-0.084134	1843	
-0.485953	0.722752	2403	
-0.538793	0.040974	5638	
-0.639905	0.609135	2197	
0.493492	0.091375	4206	
0.493833	0.687831	4165	
-0.243787	-0.279440	1562	
-0.526017	0.602013	2540	
0.214745	-0.420743	4288	
-0.858665	0.495116	4126	
-0.745262	-0.051267	5139	
