time = 380.1	Re = 90
-0.168387	0.909258	5662	
0.150151	0.591346	275	
0.471146	0.828933	1508	
-0.201382	-0.157790	1007	
-0.558997	0.582967	3585	
-0.784132	0.152167	2096	
-0.272698	-0.176338	2694	
0.000070	0.991853	2183	
-0.726578	-0.209002	2294	
-0.129659	0.802147	1471	
-0.205910	0.368164	266	
-0.321255	0.690216	2436	
0.736885	0.160935	2056	
0.282147	0.512330	1399	
-0.270269	-0.696432	4996	
-0.699165	0.363035	2205	
-0.298399	-0.413108	778	
0.746619	0.537789	2829	
-0.082004	-0.951082	4929	
0.800638	-0.517240	993	
-0.355814	0.411057	1672	
0.156345	0.669372	1936	
0.530467	-0.093969	1753	
0.471877	-0.335888	2210	
0.097470	0.174135	1908	
-0.281310	0.015771	5235	
-0.296579	0.510481	2719	
0.516407	0.189349	2597	
0.129202	-0.872324	5469	
-0.456104	0.311551	2469	
-0.300204	-0.365396	697	
0.410273	0.765200	3689	
0.246888	-0.560372	5295	
-0.747278	-0.592021	842	
0.208326	-0.194900	3678	
0.691062	0.527185	3084	
0.800237	-0.024995	2603	
0.109182	-0.693631	5356	
-0.315738	0.140383	3068	
-0.584086	-0.546533	2143	
-0.950884	0.073765	517	
0.012503	-0.991769	2789	
-0.227531	0.553821	3372	
-0.151740	-0.307992	4085	
-0.280895	0.351872	1325	
0.887033	0.442750	5037	
0.169578	0.566882	350	
-0.265356	0.218704	506	
0.279157	0.519434	1399	
-0.611998	0.103953	983	
-0.307575	-0.412552	778	
-0.308047	0.751884	4986	
-0.313560	-0.280237	3093	
-0.523304	-0.797034	4387	
0.667995	-0.029944	5217	
0.121987	0.795908	991	
-0.385850	-0.412830	1575	
0.544348	-0.154494	1728	
-0.814983	-0.220128	2567	
-0.612771	-0.581689	358	
-0.556063	-0.628652	2895	
0.676825	0.724532	5026	
-0.248211	0.021222	673	
-0.463393	0.231027	2921	
-0.427786	-0.682427	2933	
0.315285	-0.392142	4485	
0.023874	0.694209	5148	
0.444510	0.751969	412	
0.983285	-0.126095	2068	
