time = 136.5	Re = 90
0.858286	-0.325276	1392	
-0.503285	-0.268073	4803	
-0.649507	0.693408	4114	
0.012692	0.281738	5373	
-0.800019	0.113134	1296	
-0.763205	-0.267886	2040	
-0.078270	0.416070	4633	
0.550151	-0.824465	5037	
0.771662	0.094887	465	
0.790556	0.138198	951	
0.364514	0.308907	4743	
0.013913	0.744786	1977	
-0.319815	-0.677130	2328	
0.344664	0.312165	3890	
-0.429786	0.616581	2624	
-0.711999	0.295556	3234	
-0.218886	-0.120554	1321	
0.115771	-0.910699	4358	
0.827259	-0.470603	330	
0.376254	0.865767	462	
0.372578	0.405816	1169	
-0.726100	-0.125058	550	
-0.217600	-0.347627	1893	
0.509985	-0.338052	2976	
0.188130	-0.065899	1908	
-0.161427	0.204650	831	
0.470406	0.336915	2719	
0.293130	-0.084025	4307	
-0.040888	-0.874762	2860	
0.196821	-0.573620	5611	
-0.155209	0.200760	831	
-0.759303	0.417857	4582	
-0.141908	0.655342	2131	
0.246549	-0.919281	1250	
0.428489	-0.225156	3139	
-0.387684	0.777846	3652	
-0.518216	-0.609596	3215	
-0.705902	-0.096423	4663	
-0.369638	0.190575	5337	
-0.785038	0.087715	1369	
-0.408761	-0.858735	993	
-0.657983	0.731027	4699	
0.015458	-0.667729	4090	
-0.184125	-0.311583	3496	
-0.329549	-0.350789	4381	
-0.490648	-0.860966	5219	
0.527465	-0.051811	1809	
-0.221214	0.500350	2595	
0.394798	-0.032370	4826	
0.358424	0.467950	1510	
-0.212755	-0.140011	5280	
0.540696	-0.590231	2888	
-0.130366	0.394971	2280	
0.575822	-0.756420	3768	
-0.545225	0.033941	935	
0.293295	-0.744882	4169	
-0.232580	-0.381748	1888	
0.272442	0.168439	4289	
-0.786885	0.276044	1524	
-0.459108	0.704840	2816	
0.649647	-0.513642	2278	
-0.119533	-0.980962	2238	
-0.411450	0.265170	4785	
-0.411517	0.135431	5029	
-0.738061	-0.371534	1554	
0.270673	-0.557825	2809	
0.698154	0.068286	5148	
0.882426	0.013139	5494	
-0.876438	-0.459524	4180	
0.320884	0.764932	3055	
-0.249522	0.115055	4893	
-0.866523	-0.478764	4018	
-0.433712	-0.205529	5143	
-0.000396	0.285261	5373	
0.377112	-0.014539	1087	
-0.370666	0.068115	3927	
-0.766676	-0.076525	5020	
-0.302065	0.148630	3730	
0.054681	0.798125	2096	
0.309570	-0.901600	5070	
-0.095614	0.441751	4339	
0.280356	-0.576315	5279	
0.878383	-0.048988	3993	
-0.501484	-0.036325	5732	
0.733739	0.258911	5708	
0.317153	0.734185	2797	
0.379196	0.401703	1169	
0.214291	0.567009	2295	
0.421535	0.754277	3421	
0.446919	0.158100	4545	
0.399618	0.728692	2919	
-0.701136	-0.000263	1458	
-0.275651	-0.646385	4115	
-0.681592	0.307715	3382	
0.338461	0.285712	375	
0.543297	-0.315368	3160	
-0.705187	-0.641635	2566	
-0.121022	-0.445423	4837	
-0.570441	-0.582425	715	
-0.037959	0.215056	2066	
0.001344	-0.876101	2896	
0.111090	-0.716290	681	
-0.393088	-0.580574	4757	
0.471798	0.166076	2260	
-0.176992	0.163607	341	
-0.214811	-0.050114	604	
0.118976	-0.982082	4975	
-0.250831	0.285487	3039	
0.205109	-0.649901	2367	
-0.133538	-0.517719	1249	
0.193187	-0.588112	5624	
-0.897474	-0.408004	5041	
-0.537924	0.635213	3474	
0.188249	-0.065471	719	
0.469249	-0.672915	2540	
0.716727	-0.526449	2414	
-0.031339	0.379729	460	
-0.128474	0.241297	745	
-0.276345	0.212695	5232	
-0.613149	-0.579890	3945	
0.121370	-0.784460	2457	
-0.824037	0.548634	1853	
-0.049776	-0.877965	2860	
0.881795	0.280214	5662	
-0.265113	0.828662	2047	
-0.630232	0.422260	5158	
0.106310	-0.661240	597	
0.117167	0.312491	3068	
0.621629	-0.622359	2823	
-0.006941	-0.779335	2584	
-0.763363	-0.141508	466	
-0.797783	-0.377320	3546	
0.193544	0.280648	475	
0.537952	-0.061572	3540	
0.664059	0.210789	477	
0.625452	-0.519532	2223	
-0.567285	-0.025089	808	
-0.131026	0.454727	4327	
0.139699	0.711516	1812	
0.611007	-0.029917	1385	
0.189522	-0.633118	2341	
-0.977832	0.161047	1576	
0.913545	-0.275387	793	
-0.310265	-0.736451	2830	
-0.524685	-0.794365	5426	
-0.112009	-0.864837	2113	
0.275380	0.758527	2899	
0.426206	-0.184968	3429	
-0.063253	-0.868881	2553	
0.374986	0.457445	3823	
-0.108463	-0.877379	2324	
-0.511806	-0.031642	5732	
-0.522667	-0.665095	1226	
-0.488330	0.313371	1572	
0.782375	0.243656	1612	
-0.339505	0.339374	3365	
-0.950952	0.279534	1569	
-0.737001	0.074715	408	
0.845596	0.180096	4539	
-0.297734	-0.199650	1645	
0.049593	0.725665	1690	
0.841849	-0.130138	3324	
-0.589972	0.517025	1829	
-0.685981	-0.339802	3780	
0.374771	0.369836	1247	
0.423976	-0.895834	3855	
-0.170756	-0.423302	4525	
-0.550350	-0.347813	370	
0.070752	0.233568	444	
-0.903486	-0.301578	1273	
0.665050	0.637788	3795	
0.301810	-0.461282	2655	
0.215844	0.312636	299	
0.096144	0.356055	3273	
0.760137	-0.235797	1506	
-0.789319	0.265627	898	
0.335049	-0.508850	2321	
-0.554393	0.590236	2887	
0.211408	0.174825	777	
-0.658531	0.319020	4987	
0.789582	-0.212923	3142	
-0.632759	-0.269773	1352	
-0.287691	-0.116010	1461	
-0.574663	-0.666086	2503	
0.755637	0.584817	5554	
-0.604793	0.071961	3895	
0.043092	0.417036	4409	
0.152490	-0.829057	2668	
0.192006	0.311377	1254	
0.668285	-0.463824	977	
0.846774	-0.066860	1994	
-0.188611	-0.011844	1240	
-0.122695	0.395856	2280	
-0.449859	-0.577440	3356	
0.120786	-0.715613	3790	
0.704908	-0.181134	4236	
0.023198	-0.753033	2767	
0.349594	0.163467	2543	
0.334788	-0.783614	4153	
0.740679	0.548701	5073	
0.533626	-0.786548	3027	
-0.049751	0.329104	5203	
0.670703	0.379868	3715	
0.089732	0.245690	1900	
-0.582539	-0.800866	3500	
0.328232	-0.060175	247	
0.910582	0.167248	3707	
-0.605739	0.533738	1829	
-0.363126	0.753798	2570	
0.147316	0.220438	5154	
-0.463550	0.137904	3758	
-0.224094	0.387582	4412	
-0.220873	-0.506040	2740	
-0.627678	-0.719660	5685	
0.415940	-0.662239	2485	
0.571651	-0.107812	694	
0.398339	-0.907845	2214	
0.009434	-0.597318	4217	
-0.337448	0.204919	5691	
-0.428250	0.091152	1156	
-0.504389	-0.034228	5732	
-0.118715	0.322473	2279	
-0.776577	0.149386	3213	
0.752159	-0.069685	362	
-0.153032	-0.705353	2004	
0.569926	-0.066074	4272	
0.686704	-0.657847	5298	
-0.436199	0.658709	2630	
0.348386	-0.798706	2126	
0.074920	0.472787	1303	
0.864455	0.411374	4851	
0.501391	-0.352755	2976	
-0.504901	-0.372397	2152	
0.290857	0.662659	5635	
-0.249412	-0.808518	4280	
0.260251	-0.954639	3850	
0.430299	-0.892852	3855	
-0.680330	-0.463867	802	
-0.581872	0.323340	1842	
-0.455150	-0.075021	878	
-0.434357	0.543680	2613	
0.778412	-0.153147	1407	
