time = 29.8	Re = 90
-0.583704	-0.701729	5495	
-0.560802	-0.258816	3525	
-0.889097	0.302678	1182	
0.086154	0.445187	3959	
0.259598	-0.769668	4143	
-0.242904	-0.743504	2778	
-0.043495	0.430570	4633	
0.761476	0.630282	1477	
-0.661964	0.346803	3436	
-0.764097	-0.203814	5115	
0.243628	-0.581951	2452	
0.668306	0.332749	2427	
-0.009008	0.746893	2007	
0.511072	-0.313286	4401	
0.671436	-0.309253	1351	
0.409386	0.645095	4369	
0.218272	0.180802	3405	
-0.895825	0.172274	5127	
0.851377	-0.414071	642	
-0.906031	0.203410	5325	
0.441086	-0.446188	3198	
-0.661385	0.192109	3989	
-0.255688	-0.304985	1835	
-0.318082	-0.492142	1971	
-0.192502	0.004524	1240	
-0.027368	0.269968	283	
0.462872	-0.466533	3198	
-0.255548	0.064093	4834	
-0.255259	0.839819	2992	
-0.016893	-0.601878	2085	
0.099073	0.303643	3833	
0.186354	0.844999	1300	
-0.552885	0.373240	1906	
0.380379	-0.865437	1539	
0.253504	-0.109310	5317	
0.758637	0.429404	2912	
-0.736786	0.281418	894	
-0.072782	0.691758	2117	
0.073262	0.466477	2011	
-0.802826	-0.102413	2974	
-0.166005	-0.928424	4448	
0.562581	-0.781770	3735	
0.265705	-0.618943	3626	
0.024724	0.524190	2374	
-0.327120	-0.050559	4183	
0.914269	-0.368580	1616	
-0.228831	-0.612323	3645	
0.238571	-0.020122	4514	
-0.179883	-0.585121	4579	
0.391486	-0.505209	2487	
0.214769	0.233693	345	
-0.799972	0.104173	3776	
-0.209099	0.295760	2702	
0.791452	-0.509804	839	
-0.445768	-0.117412	5113	
-0.776203	0.185816	1369	
-0.429265	0.225914	3990	
-0.341084	0.484316	2547	
0.632491	0.543350	1624	
0.479416	-0.684824	3688	
-0.072372	-0.821513	2691	
0.831892	0.501467	3409	
-0.084688	0.504655	2551	
0.215165	0.469894	3822	
0.112952	-0.808093	2592	
-0.387915	-0.379104	1452	
0.701864	-0.015355	5148	
-0.875235	0.121691	3829	
0.785424	-0.577354	3205	
0.829377	0.140911	1490	
-0.256591	0.463705	2751	
0.754611	-0.620113	4037	
-0.421418	-0.072777	4433	
0.108365	0.333112	3191	
-0.086374	-0.609196	1145	
-0.268831	-0.477920	3624	
0.277161	0.688929	722	
-0.317728	0.415575	3037	
0.631431	-0.486307	1767	
0.129061	-0.942638	1250	
-0.320141	0.345099	2529	
-0.387952	0.026217	441	
-0.878425	0.097340	4249	
0.651478	0.113593	2834	
-0.520844	0.546450	3031	
0.566847	-0.558659	1547	
0.357363	-0.524723	3058	
0.520244	-0.184128	4859	
0.795974	0.346519	1771	
-0.595049	-0.177489	1315	
0.820200	-0.121092	1164	
-0.496470	0.506049	1466	
-0.690401	-0.200062	2378	
0.693088	-0.260247	1444	
0.489362	-0.363480	3244	
-0.399530	-0.200536	2419	
-0.777767	-0.547059	2938	
0.201769	0.112316	677	
0.556153	-0.593817	2223	
-0.010850	0.219516	2066	
-0.244114	0.843776	2992	
-0.219899	-0.680918	3282	
-0.692260	-0.193490	3096	
0.584676	0.142299	3560	
-0.278629	0.443813	2751	
0.387238	-0.254232	3413	
0.806330	0.547690	3592	
-0.128895	0.383520	2492	
-0.473859	-0.105159	1799	
-0.437778	0.349069	1281	
-0.393635	-0.314230	4485	
0.965155	-0.032778	1366	
0.596993	0.576256	1687	
-0.187395	0.064603	692	
0.512116	-0.641714	3022	
0.387789	0.799032	3566	
-0.114594	0.460636	4288	
-0.186654	0.204010	276	
-0.068543	0.318239	2322	
0.474635	0.688143	3046	
-0.051641	-0.786402	2512	
-0.217131	-0.953166	4745	
0.250904	0.844858	2863	
-0.635982	-0.667945	2699	
0.873104	0.105940	4500	
-0.759827	-0.183248	5156	
0.289417	-0.607262	3907	
0.151195	0.297065	3068	
-0.374429	0.799168	2614	
0.057234	0.768331	2073	
0.144564	0.728307	1883	
0.532194	0.697499	4763	
-0.266596	0.074771	5440	
-0.436281	-0.456609	1933	
0.619865	-0.274717	3740	
0.720596	0.398464	3749	
-0.532768	0.431338	2658	
-0.179855	0.239825	5474	
0.630676	-0.339318	3676	
-0.615870	-0.179301	1134	
-0.509175	-0.239819	4946	
0.011631	-0.984350	4975	
0.709073	-0.640003	4528	
-0.689992	0.391040	3216	
-0.435273	-0.839941	524	
-0.574874	0.657721	2020	
-0.669546	-0.463791	1081	
0.079967	0.522180	1730	
-0.720528	0.489788	4631	
0.324726	-0.556790	3396	
0.687637	0.559659	3011	
0.546137	-0.046810	967	
0.819398	0.237920	2408	
-0.307029	-0.415950	2708	
0.126790	-0.785896	2303	
-0.238859	0.244239	1470	
-0.149028	-0.975254	4777	
0.077929	0.736793	1864	
0.351108	0.777583	3318	
-0.320731	-0.156614	932	
0.313078	-0.657171	3902	
0.592101	0.616866	1393	
-0.461477	-0.627995	2462	
0.539363	0.516355	963	
0.394655	-0.489929	2818	
0.831164	0.532125	2858	
0.224816	0.274583	475	
0.214225	0.639605	2253	
-0.032080	0.221573	796	
-0.710245	-0.618801	3962	
-0.116010	-0.911703	5354	
-0.388458	0.222865	5290	
0.250465	0.364913	3375	
-0.133489	0.203836	1007	
-0.401349	-0.687899	2902	
0.515794	0.651543	3426	
0.143365	-0.591527	5611	
-0.338513	-0.738506	2693	
-0.326895	0.454354	2857	
-0.198858	-0.702388	2122	
0.802904	-0.175786	1373	
-0.253548	0.651217	2059	
-0.218334	-0.521304	1462	
0.590504	0.654452	5487	
0.958418	0.021605	5361	
-0.556285	0.105592	4956	
0.103595	0.360742	3082	
0.147407	0.826141	1264	
-0.246328	-0.028521	672	
0.741409	0.363470	522	
-0.106946	0.840705	2523	
0.093226	0.212107	781	
-0.157892	0.311123	2785	
0.736958	-0.065563	1675	
-0.521293	-0.489202	1320	
0.391107	0.616098	979	
0.534436	0.529784	1039	
-0.304290	-0.538893	3326	
0.831064	-0.192227	2129	
-0.188266	-0.898888	4448	
0.787357	-0.514478	839	
-0.174218	0.461351	4022	
0.081093	0.753643	1977	
0.037977	0.227448	779	
0.916987	-0.345478	3151	
