time = 478.5	Re = 90
0.353096	-0.850289	468	
0.333902	0.264524	4527	
-0.280233	0.911338	5543	
0.073113	-0.322588	4431	
0.115218	0.797225	3100	
0.363799	0.720330	386	
0.275531	-0.346473	4625	
0.989546	0.064010	1782	
-0.144073	-0.740191	1348	
0.222293	-0.764267	4456	
-0.609637	0.058881	3244	
-0.669098	0.346999	2665	
0.289843	0.699478	2910	
0.069792	0.565915	2188	
0.388127	-0.646760	2051	
0.409158	-0.679619	2251	
0.113215	0.239990	4926	
-0.624745	-0.681049	3975	
0.637232	-0.709560	291	
0.937558	0.174263	650	
-0.432547	-0.121094	1012	
0.699957	0.026077	3857	
0.456154	0.031513	3716	
0.460260	0.110264	1294	
-0.198849	-0.013285	719	
0.463475	-0.226549	3508	
-0.383678	-0.184473	391	
-0.246191	-0.081039	4772	
-0.329869	0.806329	2860	
-0.158313	0.560344	1921	
0.158806	-0.210649	389	
-0.423629	-0.764356	2912	
-0.121565	-0.639983	1697	
-0.084170	-0.950137	1752	
0.417579	-0.343202	2617	
-0.715133	-0.511803	5414	
-0.128595	-0.791423	3131	
0.068727	-0.683361	3140	
0.070997	-0.257768	269	
-0.419957	0.681649	2649	
-0.719966	-0.628081	4969	
-0.988403	-0.078627	1796	
0.187748	0.619665	273	
0.052788	0.328571	5467	
-0.012543	0.564358	2082	
0.502590	-0.854714	335	
-0.328459	0.567010	5136	
0.303586	-0.441317	2424	
-0.085185	0.596648	2997	
-0.186599	-0.496682	1247	
0.118361	0.233994	5036	
0.772507	0.201638	1582	
0.398803	-0.234586	4097	
0.222839	-0.927247	4586	
0.659015	-0.118121	3103	
0.778833	-0.185491	5379	
0.477631	-0.320870	2612	
-0.171066	-0.274403	4710	
-0.793589	0.288366	3084	
-0.798312	-0.283063	3261	
-0.827812	0.152233	2234	
0.768964	-0.625995	3868	
0.223015	-0.079659	409	
-0.040744	-0.462307	2256	
-0.753568	-0.290403	1280	
0.605919	-0.082335	2956	
-0.601009	-0.351832	5148	
0.056703	-0.871531	3615	
-0.059045	-0.989560	3834	
0.051234	-0.841376	3615	
0.030961	-0.240614	444	
-0.031255	-0.990806	1855	
-0.518894	-0.182008	3540	
0.462976	-0.058053	697	
-0.063567	0.596982	1797	
-0.034570	0.547426	1354	
0.532574	-0.535449	2304	
0.185574	-0.146740	4513	
-0.627773	0.497467	4137	
0.084693	-0.949858	5075	
0.281615	-0.137738	2979	
-0.520597	0.360382	2452	
-0.192238	-0.852801	3064	
0.446350	0.242886	5732	
0.350325	-0.668344	1963	
-0.357284	0.716624	2476	
-0.266993	-0.224000	1144	
-0.201228	-0.384470	266	
0.480902	0.730672	2575	
0.333709	-0.589881	1947	
0.353277	-0.765649	813	
0.701298	-0.075781	1926	
0.339350	0.615314	1009	
0.748507	0.048822	3436	
0.096564	0.552708	1944	
-0.609891	0.145880	3198	
-0.862198	-0.409162	743	
-0.399986	-0.012602	4726	
-0.802108	0.034673	509	
0.246494	-0.435743	3463	
-0.476935	0.729570	2929	
-0.223066	-0.696770	4317	
0.450315	0.550949	1069	
0.348026	0.562943	525	
0.072415	-0.393518	2194	
0.074235	0.253644	5542	
0.902120	-0.411366	4141	
0.318068	-0.185627	2945	
-0.338462	-0.341009	4003	
0.192313	0.202296	1036	
0.605768	-0.090617	2956	
-0.177041	-0.975550	988	
0.450364	0.722440	4758	
-0.199368	-0.009631	1908	
-0.318088	-0.754880	1112	
-0.379044	-0.838102	4754	
0.413469	-0.076412	5229	
0.212002	-0.409974	1349	
0.229409	-0.361754	3938	
0.271898	-0.800918	1239	
-0.064278	-0.798453	3145	
-0.894854	-0.427461	3359	
-0.868159	-0.085718	3848	
0.895576	-0.212175	502	
-0.692257	-0.543472	4592	
0.171346	-0.738974	1861	
0.109485	0.643821	3081	
0.204651	-0.066741	341	
-0.228225	-0.845803	3788	
-0.756738	-0.243072	4290	
0.471708	-0.589104	2272	
0.772827	0.413428	3918	
0.396121	0.026416	4404	
-0.511968	0.415525	5603	
-0.420397	0.552025	4520	
0.730520	-0.342282	3166	
0.452758	0.244337	5732	
0.339335	-0.338091	4288	
-0.684445	-0.259842	5128	
-0.392710	-0.506156	4237	
0.281385	0.514360	1350	
-0.622787	-0.771763	4399	
0.870359	-0.389815	5475	
0.304588	-0.740342	2119	
-0.774516	-0.559330	1501	
0.684151	0.553950	3264	
0.233726	-0.767546	2151	
0.400874	-0.373463	2560	
0.758595	0.440465	4589	
-0.100145	-0.577977	1397	
0.760353	-0.439808	2480	
0.455593	0.246308	5732	
0.842333	-0.080325	3229	
0.311356	0.112596	5524	
0.353088	0.725799	386	
0.192738	-0.305759	2138	
-0.713521	-0.689042	3206	
-0.073926	-0.748729	3909	
0.638101	-0.564780	2567	
0.583694	-0.052920	1475	
0.629653	0.448579	466	
0.418221	-0.741993	307	
-0.349445	-0.725600	4486	
0.644485	0.441757	613	
-0.589380	-0.037961	1399	
0.988087	-0.082501	3492	
-0.397369	0.376240	2536	
-0.553603	-0.228110	1106	
0.228292	-0.015686	1825	
-0.946706	0.113596	922	
0.917314	0.076687	3452	
-0.450850	0.316448	2717	
-0.541308	0.101713	737	
0.102362	-0.234759	657	
0.704459	0.411566	624	
-0.663205	0.523213	2070	
-0.238118	0.539010	4217	
0.560251	0.600646	5659	
0.191215	0.150635	672	
-0.037218	-0.748080	5116	
0.255200	-0.773359	2151	
0.521719	-0.459783	2058	
-0.547232	0.231153	2706	
-0.432093	0.758104	3180	
0.803721	0.516259	1187	
0.662972	-0.023961	3345	
0.329983	-0.036423	3218	
0.779268	0.340710	1648	
0.527655	-0.097864	1839	
0.783433	0.182055	1973	
-0.373666	-0.769197	4979	
0.188288	0.061784	692	
0.385473	-0.252891	4097	
0.136306	-0.736199	722	
0.199296	-0.705010	1779	
-0.728212	-0.149215	4002	
-0.750014	0.041413	2201	
-0.297432	-0.194342	4446	
-0.455286	-0.727174	1780	
0.919016	-0.050741	1051	
0.160783	-0.940024	5457	
0.181098	-0.291140	455	
-0.467057	0.598321	2203	
0.217650	-0.033559	1825	
0.394080	-0.909786	2228	
-0.243162	-0.144894	4619	
0.898831	-0.198209	1416	
0.799694	0.039574	3216	
-0.459073	0.710036	3083	
0.368438	0.015099	2036	
0.067611	0.499574	2708	
0.347010	-0.267595	1876	
-0.115486	-0.434542	2623	
-0.715204	-0.633526	4942	
0.499719	-0.623183	2548	
-0.327009	-0.197545	723	
0.985720	-0.107292	4050	
-0.017355	0.560873	2082	
0.247246	-0.143138	4112	
0.447024	-0.401122	3884	
0.450639	0.243591	5732	
0.347565	-0.304092	4403	
-0.739502	0.305411	2888	
-0.417910	0.634329	2245	
-0.660108	-0.356292	3803	
0.098257	0.627663	2646	
0.384700	-0.872733	823	
0.766621	0.223059	1296	
0.396459	0.779473	2088	
-0.038000	0.431671	1924	
0.845926	0.442650	5220	
0.496639	0.104755	374	
-0.492872	-0.182089	1448	
-0.731525	-0.015330	3240	
0.270559	0.808359	1734	
0.953422	-0.271832	3928	
0.988813	-0.073755	3492	
-0.013117	-0.806983	3028	
0.375181	-0.554453	1762	
-0.440874	-0.480025	1128	
