time = 202.5	Re = 90
0.853019	-0.343086	3452	
0.515473	0.367803	3255	
0.062165	-0.950339	556	
0.044841	-0.260614	389	
0.088819	-0.803122	2466	
-0.751559	0.231350	4329	
0.133004	-0.302436	2564	
-0.404341	-0.904950	4120	
0.649521	0.399322	2909	
0.037969	-0.781860	2231	
0.383439	-0.500006	3190	
0.495926	0.559797	2027	
-0.349309	-0.663507	874	
0.156878	-0.597623	3711	
-0.392483	0.641392	2149	
0.700606	0.370106	3737	
0.187578	0.389550	2642	
0.078857	-0.916359	1932	
-0.413468	0.858633	1004	
-0.938336	-0.158219	1501	
0.544458	-0.279375	3355	
0.730486	0.088949	432	
-0.225598	-0.288066	1080	
-0.344003	-0.278386	375	
-0.183065	0.079365	1908	
0.136372	-0.222551	907	
0.534391	-0.379192	3178	
-0.193499	-0.242773	345	
0.534258	0.694545	727	
-0.517176	0.262645	4878	
0.220410	-0.160208	1504	
-0.164689	-0.852481	510	
0.540396	-0.395174	3103	
0.336848	0.891120	4238	
0.150789	0.425649	5053	
-0.569507	-0.659142	3788	
-0.105388	-0.792111	1920	
0.286528	-0.633867	2041	
-0.109649	-0.337932	3384	
-0.769763	0.182767	5228	
0.851098	0.430344	728	
0.370561	0.917383	2218	
-0.462085	0.486913	2034	
0.068165	0.508118	2571	
0.095788	0.585311	1921	
-0.991172	-0.033043	1493	
-0.397109	-0.492318	1682	
0.401783	-0.182801	5290	
-0.219620	-0.557205	1667	
0.498071	-0.100559	571	
0.186206	0.393501	2642	
0.811825	0.018239	1505	
0.106776	-0.378750	2280	
0.011406	0.952180	4178	
0.420414	0.135129	5195	
0.739461	-0.299741	2629	
0.031014	-0.556712	4741	
-0.435870	0.139322	1197	
-0.031065	0.838252	2626	
0.128985	0.832593	1798	
-0.708115	-0.450852	1365	
-0.911111	-0.390150	4399	
-0.076867	-0.273708	764	
-0.243618	-0.238226	4076	
0.731237	-0.347163	3149	
-0.328865	-0.075199	1144	
-0.696339	-0.050263	5148	
-0.823494	0.299074	3848	
-0.843252	0.520607	1823	
0.588202	-0.588364	2243	
0.281329	-0.449810	2340	
-0.856983	0.497866	3205	
0.475093	0.421998	5358	
-0.009310	-0.286230	2770	
-0.213186	-0.559551	1667	
0.493562	-0.193969	4359	
-0.724675	0.158337	698	
-0.105808	-0.313913	3988	
-0.544327	0.586209	2672	
0.215164	0.928623	1103	
0.147533	-0.276898	2704	
-0.410245	-0.332304	2781	
-0.777691	0.402275	1800	
0.504956	0.020895	5732	
0.465207	0.594040	3866	
-0.286121	0.747621	403	
0.552167	-0.254812	3523	
0.410981	-0.050699	972	
-0.675764	0.537263	2594	
0.136537	0.660728	2579	
0.588038	-0.589965	2243	
0.704501	-0.009946	1458	
0.266002	0.650565	2069	
-0.709499	0.226971	1660	
0.099879	-0.607373	3628	
-0.366542	-0.464811	1356	
0.945400	0.134675	1522	
0.305027	-0.127606	4375	
0.762495	-0.264453	812	
0.141666	-0.161101	409	
0.481874	0.731671	2112	
0.744485	0.140586	4392	
0.403718	0.573133	4757	
0.507085	-0.006001	5674	
0.049033	-0.494392	3885	
-0.161019	-0.363681	3476	
-0.782335	-0.608445	1702	
0.211271	-0.305183	2945	
0.465797	0.166274	4886	
0.469428	-0.298552	2832	
-0.338916	-0.037315	4047	
-0.781493	0.608006	4126	
0.642673	0.540612	1623	
-0.183390	0.078342	1908	
-0.464081	0.675092	2563	
-0.889562	-0.130421	1130	
0.294929	-0.223412	5486	
