time = 206.55	Re = 90
0.666069	-0.639905	3707	
-0.096609	-0.664215	2034	
-0.162132	-0.938277	5558	
0.288745	0.136169	3833	
-0.649923	-0.479210	2581	
-0.079685	0.786013	4309	
0.275950	0.279819	2269	
-0.461805	-0.877308	3855	
0.417897	-0.627135	5139	
-0.726926	-0.288850	2787	
-0.346821	0.159129	4865	
0.594540	-0.499884	4058	
-0.697851	0.308644	2468	
-0.217376	0.281200	670	
0.637880	0.395519	1883	
0.540760	-0.587868	1147	
-0.308443	-0.450037	2486	
-0.275124	-0.877018	3777	
-0.197233	0.932230	4394	
-0.948887	0.051476	1541	
-0.475074	0.107006	4028	
-0.314805	-0.635156	5157	
0.436008	0.321318	1730	
0.444293	0.422657	897	
0.055743	-0.191312	1908	
0.241043	0.165114	2770	
-0.467163	0.193162	5200	
0.450423	0.210461	1384	
0.838730	0.249258	3566	
0.428742	-0.069740	1759	
0.158472	0.206872	389	
-0.651496	-0.574896	3180	
-0.447528	0.234081	1970	
0.537692	0.786563	4934	
-0.238281	-0.486622	2337	
-0.851170	-0.178641	2800	
-0.755465	-0.260757	2693	
-0.552438	0.439914	5356	
0.382879	0.296118	4173	
-0.159935	0.776868	2933	
0.925084	0.227124	3248	
0.431762	0.890615	2219	
0.407639	-0.234675	4928	
0.003324	-0.535524	1026	
0.182973	-0.490740	1084	
-0.991263	0.022116	3200	
-0.142369	0.630846	3176	
-0.239019	0.086343	5280	
-0.170097	0.561820	1089	
-0.572328	0.046404	1213	
-0.301211	-0.455564	2486	
0.376122	-0.704532	1331	
0.205625	0.403326	4412	
0.236358	0.922531	5081	
-0.652348	-0.007333	2841	
0.067910	-0.795579	939	
-0.133266	0.451396	3716	
0.454489	-0.007829	5513	
0.604721	0.581778	348	
0.696234	0.474532	1264	
-0.799414	0.255390	802	
-0.933370	-0.332570	4804	
0.371965	0.148886	2194	
0.471505	0.272715	1706	
0.084469	-0.804932	1767	
0.567597	0.163376	1667	
0.461468	-0.525953	774	
-0.504092	0.721058	3829	
-0.810648	0.570851	1689	
-0.077450	-0.827756	2700	
-0.066968	0.319274	3725	
-0.826084	0.548424	3155	
0.026478	-0.662967	3167	
0.340388	0.159168	2409	
-0.172797	0.558276	1089	
-0.427979	0.038116	5724	
0.151736	0.735876	2724	
0.397025	0.244879	2011	
0.282468	0.749934	2516	
0.425484	0.853248	5296	
0.273581	0.249225	455	
0.331705	0.545998	3738	
-0.400973	0.779401	3621	
-0.333220	0.395561	4206	
0.654139	-0.417798	703	
0.542698	0.588858	2399	
-0.488717	0.105237	4465	
-0.584433	-0.024650	1990	
-0.182245	0.843603	3657	
0.333688	-0.488398	1106	
-0.072889	-0.829225	2700	
-0.425156	-0.566450	2277	
0.518065	-0.522269	1094	
0.210224	0.724088	2701	
-0.204042	0.322406	4119	
-0.012517	0.633601	3091	
0.951560	-0.064145	4342	
-0.203187	0.103591	1207	
0.162429	-0.790476	286	
0.118496	0.181081	1137	
0.818110	0.310338	3254	
-0.030751	-0.725221	3117	
0.395054	-0.570004	1316	
-0.524995	0.345816	755	
-0.020977	0.494065	4785	
0.355950	0.384886	2424	
-0.819548	-0.556983	5473	
0.192794	0.349569	2063	
-0.644640	0.134769	746	
-0.290852	0.092050	4244	
0.572615	0.126207	2072	
-0.741688	0.656803	3549	
0.827930	-0.135592	4265	
0.057456	-0.190835	1908	
0.295091	0.764956	2816	
-0.844385	0.301268	2014	
0.155749	0.277341	2564	
0.354534	0.204203	4409	
0.097457	0.474876	3697	
-0.500483	0.683266	3392	
-0.571744	-0.555465	2457	
0.102555	0.985788	4727	
0.732167	0.483738	1515	
0.918777	0.072189	851	
-0.864511	-0.102556	3021	
-0.586780	0.523992	965	
0.442455	-0.232761	5264	
0.272142	0.074121	5436	
0.053067	0.876540	315	
-0.178999	0.759709	3234	
0.143675	0.737157	2499	
0.550794	-0.685044	5365	
-0.113946	0.274998	4195	
-0.204388	0.597898	1367	
0.602484	-0.325130	1360	
0.653483	0.481531	805	
-0.328507	0.380892	4206	
0.255598	0.232148	455	
-0.068871	0.723664	4311	
-0.317933	-0.603177	5603	
0.613777	0.205536	4985	
-0.322849	0.937521	1569	
-0.491198	0.818086	4502	
-0.567484	-0.564344	2457	
0.944685	0.126329	4812	
0.865778	-0.117560	3011	
-0.131246	0.793947	3250	
0.362120	0.404124	2424	
0.862209	-0.138370	2121	
-0.581778	0.045586	1488	
0.478094	0.743392	2397	
-0.327073	0.381578	5732	
-0.785395	0.333094	1841	
-0.166089	0.307320	4887	
0.800837	-0.048840	3383	
0.286466	0.358543	4339	
-0.206921	0.969686	1440	
0.465577	0.587941	2360	
0.835563	-0.185304	1586	
-0.264632	-0.544770	2782	
-0.398296	0.605839	1911	
0.720626	-0.476150	3886	
0.780828	0.105874	2017	
-0.347273	0.659132	2323	
-0.418257	0.123663	1717	
-0.586088	-0.799660	3815	
0.140325	-0.212850	4772	
-0.505530	0.296743	1124	
0.224341	0.083497	444	
0.797761	-0.523313	1190	
0.827052	0.403669	5004	
0.287977	-0.024572	423	
-0.473704	-0.220040	1639	
0.258371	0.120582	764	
0.662362	-0.483722	1612	
0.661664	0.514164	805	
0.481297	-0.038453	5033	
-0.809744	0.009295	3547	
-0.110152	0.367828	1843	
0.095225	-0.729621	3809	
-0.278780	0.768050	1532	
-0.638914	0.236134	829	
-0.529012	-0.085339	3490	
0.859840	-0.183489	1910	
-0.954111	0.029928	272	
-0.645053	0.054885	273	
-0.035477	0.450390	884	
-0.790028	-0.296489	2915	
-0.115237	0.265575	5066	
0.533447	0.614371	2377	
0.522101	-0.676654	4204	
-0.121657	0.144697	1240	
0.217102	0.393761	4403	
0.697961	-0.257051	2427	
0.088974	-0.717951	3809	
-0.568437	0.522378	406	
-0.633007	-0.408408	2930	
-0.301089	0.209569	3942	
-0.072891	-0.848033	2700	
0.872492	0.292859	5312	
0.292410	0.906337	5076	
-0.011916	0.359554	5232	
0.737199	0.173554	5272	
0.238135	0.075083	1900	
-0.981440	0.140089	4873	
-0.112307	-0.566290	2951	
0.922117	0.016239	2434	
-0.802130	0.114042	715	
0.840376	0.026949	4960	
-0.425344	-0.167254	4837	
-0.354173	0.082573	3572	
0.051447	0.410003	2928	
