time = 7.25	Re = 90
0.906860	0.069846	3300	
0.345577	0.459262	3159	
-0.208420	-0.911749	4351	
0.171679	-0.424415	3959	
-0.221799	-0.784659	857	
0.275476	-0.731422	2096	
0.234212	-0.256271	2184	
0.474565	0.865061	3459	
0.134743	-0.737890	722	
-0.007498	-0.767447	4369	
-0.028944	0.603862	3326	
-0.682008	-0.265785	5128	
-0.383119	-0.648327	2703	
-0.419646	0.457508	5624	
-0.379404	0.641989	5163	
-0.652415	0.398038	2149	
0.482925	-0.270308	2697	
0.563587	-0.713358	5381	
0.501900	0.801456	4858	
0.142464	-0.915742	2006	
-0.209763	0.583452	5012	
-0.277539	0.648052	2922	
-0.294482	0.466119	2050	
0.176224	0.443277	4553	
0.213994	0.038145	692	
0.185318	-0.191070	5118	
-0.177645	0.626632	3722	
-0.184455	0.484453	2571	
0.434252	-0.763168	2226	
-0.036925	0.575911	2104	
0.075618	-0.314991	4431	
0.327431	-0.800587	1515	
0.645947	-0.197226	1635	
0.897737	0.287174	306	
0.483381	-0.249021	3156	
-0.421608	-0.762587	2912	
-0.785477	0.068194	1767	
-0.624554	0.314938	2467	
0.380782	-0.349415	2380	
-0.635232	-0.499386	388	
0.916042	-0.206724	502	
0.960951	0.042413	627	
-0.339344	0.578288	5217	
0.076935	0.267252	5067	
0.513755	0.097808	1063	
0.982223	0.030807	1440	
0.265652	0.556160	3293	
0.451799	-0.306755	2722	
0.168007	0.510486	1492	
-0.088509	0.616698	2997	
0.529418	-0.120264	1774	
-0.771032	0.215433	1983	
0.393113	-0.228637	3842	
0.485245	0.803995	4790	
0.340231	0.266800	4527	
-0.768235	0.214462	1983	
0.171254	0.220723	892	
0.557071	-0.198773	2793	
0.671331	-0.488849	3057	
-0.678528	-0.512037	3961	
-0.772167	-0.290489	1359	
0.279180	0.925052	3962	
0.490778	-0.075351	4785	
0.429990	-0.374059	4459	
-0.465839	-0.682562	4442	
0.201164	0.326797	5401	
0.603585	0.364329	5105	
0.880566	-0.019332	4698	
0.970242	-0.009431	1495	
0.505208	-0.651463	2332	
0.201622	-0.085185	409	
0.966822	-0.102708	4050	
0.506220	0.200488	935	
0.084530	-0.325128	4431	
0.125247	0.546205	1607	
0.004171	0.539691	3276	
-0.505845	-0.569130	5310	
0.327714	-0.004517	3725	
0.604771	-0.522931	2478	
0.942922	-0.118830	5561	
0.311287	-0.347091	4327	
0.626077	-0.146999	3024	
0.879924	0.019567	3230	
0.377234	0.295690	319	
-0.208867	-0.725446	2943	
0.585309	-0.541386	2725	
-0.088462	0.609915	2997	
-0.492468	0.398891	5279	
-0.341356	-0.794045	1586	
0.291965	0.590017	3517	
0.282588	-0.774408	1239	
0.180873	0.678181	877	
-0.578257	0.413581	4702	
-0.355845	0.657451	2244	
-0.369703	0.496143	4506	
0.544693	0.138121	3263	
0.358519	-0.878694	617	
0.200829	0.094923	1070	
0.047704	-0.813491	3055	
0.043006	-0.369442	3384	
0.409119	-0.777630	2255	
-0.680549	0.225991	1714	
-0.607216	0.368108	3691	
0.062772	-0.673446	3485	
0.443765	-0.024427	5403	
