time = 0.3	Re = 90
0.620297	0.664281	3562	
0.580964	-0.328861	1288	
0.281113	-0.890853	1045	
0.246194	-0.132781	5373	
0.807180	-0.103617	2383	
0.460787	0.626923	1582	
0.397004	0.187553	2574	
0.373067	0.912701	3423	
0.222598	0.746372	613	
0.532664	0.546167	911	
0.570958	0.263366	3328	
0.734777	0.082024	1845	
0.589717	0.451832	4198	
0.271962	0.369313	879	
0.115729	-0.742709	2703	
0.238981	-0.727864	3225	
0.162729	-0.289657	1342	
0.898334	-0.134732	2166	
0.105321	0.939733	402	
0.633282	-0.676411	3662	
0.438236	0.411235	1313	
0.552620	-0.434561	1840	
0.079389	0.251940	516	
0.542700	-0.280160	983	
0.517059	0.135004	2506	
0.404431	0.243113	697	
0.408024	0.472826	1317	
0.055359	0.237615	672	
0.878128	-0.024069	3437	
0.537503	0.281304	2803	
0.248535	0.046699	831	
0.864830	-0.029945	2422	
-0.027898	-0.477181	4019	
0.665646	0.665159	575	
0.205705	-0.280031	1254	
0.515534	-0.697355	3341	
0.300469	-0.733935	3383	
0.616672	0.327380	2812	
0.241086	-0.219192	3988	
0.733849	-0.277875	2107	
0.902765	0.254214	5597	
0.897685	0.344431	3304	
0.234584	0.438686	590	
0.473113	0.246255	2015	
0.153889	-0.449749	912	
0.966808	0.168566	968	
0.663917	-0.035160	3655	
0.172574	-0.275048	5176	
0.603234	-0.159925	4684	
0.531573	0.343032	3188	
0.223112	-0.315335	3017	
0.049425	-0.811464	4986	
0.371943	-0.012865	2097	
0.039291	0.937709	527	
0.193632	-0.618474	664	
0.082373	-0.804128	1048	
0.506370	-0.221107	1986	
0.047061	-0.326425	4710	
0.519878	0.644220	1215	
0.460254	-0.697917	3501	
0.357068	-0.744621	4550	
0.035130	0.964917	558	
0.322094	-0.264281	5178	
0.007501	-0.281681	5278	
0.722723	-0.378731	2494	
0.416287	-0.422394	1667	
0.023465	-0.679307	734	
0.502838	0.724424	3446	
0.946858	0.204161	4533	
0.636570	0.520214	3149	
0.335745	0.255098	5337	
0.965823	0.097083	2071	
0.055086	-0.605680	4530	
0.253107	0.054120	831	
0.625280	-0.023696	3792	
0.533538	0.254825	2849	
0.649441	0.358882	4695	
0.438329	-0.206922	4173	
0.298344	0.756130	1428	
0.910316	0.271821	4114	
0.323700	-0.070023	2351	
-0.057997	-0.374046	5316	
0.466137	0.748780	5327	
0.662286	-0.184617	1846	
0.542731	0.517065	3436	
0.299846	0.753125	1428	
0.532452	0.332910	3188	
0.232319	0.363782	473	
0.611291	-0.605826	3318	
0.318303	0.541468	4013	
0.769629	0.294980	2243	
0.153803	-0.685839	896	
0.690293	-0.165944	2117	
0.066297	-0.754288	1822	
0.310783	0.393616	374	
0.095586	-0.494000	3009	
