time = 24.75	Re = 90
-0.180378	-0.893242	2428	
0.027429	0.645727	885	
-0.936540	-0.052625	899	
0.306587	0.015715	3833	
0.811497	0.024779	312	
0.741778	-0.250926	2940	
0.291402	0.179681	2279	
0.709117	0.687945	2071	
-0.101523	-0.738570	3606	
0.275383	-0.742883	966	
-0.345426	0.287072	3453	
-0.604020	0.429141	1567	
-0.680027	-0.309158	4584	
-0.500919	0.237011	1607	
0.019880	0.738867	5409	
-0.711607	0.280569	4354	
-0.096531	-0.462004	3637	
-0.848100	-0.332239	4358	
0.940330	-0.107138	5075	
-0.902762	-0.213343	4491	
-0.437942	0.291078	1722	
0.432528	-0.565760	2833	
0.054801	0.437023	4598	
-0.007976	0.493771	374	
-0.047785	0.180782	1252	
0.095170	0.288924	4765	
-0.424795	0.388404	4751	
0.420297	0.356882	2617	
-0.772284	0.420866	2503	
-0.205310	0.266741	5514	
0.217809	0.137156	5118	
-0.506523	0.713471	4060	
0.444326	-0.445109	253	
0.641851	-0.694809	2425	
-0.421291	-0.339392	2337	
0.224906	0.836480	4631	
-0.352111	-0.707967	2005	
0.157965	-0.660066	1030	
0.312279	-0.014844	3988	
0.047002	-0.780398	2189	
0.128007	-0.934141	938	
0.723386	-0.636033	5402	
-0.372289	0.436865	3159	
0.306624	-0.111073	475	
0.573385	0.199798	897	
0.945378	-0.276854	1167	
-0.159293	0.376665	4463	
-0.313858	-0.446466	2426	
-0.086226	0.359048	628	
-0.407920	0.317773	2891	
-0.049832	-0.373483	4941	
-0.242600	-0.761509	1767	
0.278027	0.358747	4124	
0.921021	-0.192589	445	
0.607241	0.290575	2131	
-0.306583	-0.736236	977	
0.531965	0.012924	1171	
0.424940	-0.187680	893	
-0.164481	0.818263	1648	
0.830607	0.094564	1239	
0.732142	-0.384566	1687	
0.749070	0.616645	3868	
0.369957	-0.022621	3384	
0.078432	-0.266103	5636	
0.802167	-0.148686	3055	
0.120733	0.584691	3709	
0.216643	-0.667664	5148	
-0.717542	-0.511675	2126	
0.857945	-0.460959	1704	
0.201617	0.797987	3250	
0.426030	-0.009717	5178	
0.828363	-0.515739	1477	
0.648540	0.148942	1913	
0.240437	0.119059	389	
-0.149872	0.311155	4183	
-0.010414	0.388467	4210	
-0.740989	-0.049063	2130	
0.444859	0.027636	5246	
0.593116	0.536760	2521	
0.387191	-0.870796	1501	
0.411067	0.172623	4247	
0.629470	0.001204	636	
-0.700808	-0.533304	2140	
0.221629	-0.431560	919	
-0.359305	-0.662487	1844	
0.644526	0.470446	2478	
-0.395529	0.302273	1540	
-0.561362	0.196075	2191	
0.267854	0.817515	3229	
-0.076740	0.630790	381	
0.421556	0.709298	2067	
0.169577	-0.686861	4593	
0.659432	-0.240997	3739	
-0.015076	0.740682	5715	
-0.478750	0.252105	1479	
0.527491	0.365411	3738	
-0.589845	-0.744495	5598	
-0.047125	-0.316310	4185	
0.739107	0.343554	2332	
0.134606	0.166232	2093	
-0.765227	0.435129	2561	
0.595477	0.403193	2102	
0.658946	-0.240158	3739	
0.100067	-0.628346	5002	
0.431986	0.016988	5270	
-0.494555	-0.098149	1781	
0.729617	0.644906	4676	
0.234599	0.292592	2955	
0.471885	0.497419	1404	
0.494451	-0.097960	3548	
0.271353	0.557450	2666	
0.949102	0.170170	1338	
-0.239076	0.802218	1489	
-0.035565	0.188981	1240	
0.785567	0.241088	2401	
-0.168867	0.873996	3469	
0.357516	0.111161	458	
0.269430	0.430708	2964	
0.144889	0.354567	5696	
-0.364581	0.767760	4175	
0.780806	-0.103107	2205	
-0.111421	-0.969987	3209	
-0.355073	0.815743	4821	
-0.291085	-0.874141	3587	
0.515557	0.699876	3574	
0.364890	-0.696154	4747	
-0.376547	0.433765	3159	
0.242143	-0.015892	444	
-0.817770	0.334390	614	
-0.768463	-0.035947	2513	
-0.716954	-0.194612	2244	
-0.057197	0.874596	3621	
0.452300	0.317362	2595	
-0.054089	0.563236	4370	
-0.434213	0.530204	4522	
-0.100917	0.810199	2287	
0.400773	-0.534761	1599	
0.259392	0.417988	3365	
-0.148865	0.706469	1670	
-0.123017	0.568204	282	
0.340318	0.570915	2002	
0.096761	-0.978930	3702	
0.861657	-0.413489	4342	
-0.482557	-0.631705	3537	
-0.167689	-0.930520	1508	
-0.872894	0.043623	2865	
0.226644	-0.788411	4665	
0.259310	-0.152713	4072	
-0.851855	-0.188298	2896	
-0.378916	0.326173	693	
0.189330	0.863314	4698	
-0.630311	-0.274964	587	
0.234219	0.806720	2925	
0.030088	0.472444	1198	
0.795084	0.012526	4371	
0.336478	0.350026	4386	
-0.069653	-0.983610	2744	
-0.687090	-0.278775	3790	
-0.406195	0.764731	4313	
0.490812	0.358928	3792	
0.279927	0.670379	4091	
-0.100951	0.848106	354	
0.646404	-0.441962	4782	
-0.684844	0.296751	3866	
-0.415459	0.290304	4465	
0.783800	0.598945	3880	
-0.034764	-0.348615	4024	
0.314762	-0.441856	2132	
0.106227	0.193937	341	
-0.471421	-0.813525	4916	
0.298275	-0.872630	4163	
0.508814	0.098443	1730	
-0.005245	-0.322961	4307	
0.119035	0.421822	5403	
0.629150	-0.498067	4556	
-0.343855	0.771875	3968	
-0.305479	0.246328	5428	
0.613554	-0.544112	3749	
0.444782	-0.092014	4136	
0.685431	0.255436	2007	
0.445469	0.690523	2676	
0.205975	-0.678192	1079	
-0.051731	0.332849	5524	
0.034902	0.878950	1662	
0.916345	0.277786	556	
0.602960	-0.246290	2043	
0.255035	0.114246	283	
-0.650661	0.539263	3529	
0.334638	0.444674	2506	
-0.057887	0.813614	1400	
-0.767253	0.363858	1226	
0.211623	0.040612	779	
0.222877	0.379372	3093	
-0.401247	0.638127	4660	
0.715736	0.015189	1840	
-0.730241	-0.033508	2122	
-0.675067	0.333297	3356	
-0.043928	0.472366	538	
0.632807	0.572269	2958	
0.226792	-0.891918	5030	
0.919746	-0.194154	445	
0.385779	0.083963	4494	
-0.748786	-0.116042	2930	
0.168749	0.139888	2084	
0.950714	-0.233364	3876	
0.195910	0.529682	1281	
-0.510342	-0.768744	5516	
0.803434	-0.099995	2899	
0.502345	0.662232	3377	
-0.336703	0.071826	5088	
0.029668	0.480121	3303	
0.226244	0.367944	3093	
-0.386812	0.217237	4983	
-0.799455	-0.525582	3987	
-0.764700	0.116885	498	
0.235262	0.607292	3178	
0.833066	0.534737	4778	
-0.076136	0.335174	1674	
0.314769	0.083539	4746	
0.576355	-0.049041	1751	
-0.144537	0.493640	5732	
0.164940	0.362646	1716	
-0.366554	-0.696353	2005	
-0.665759	0.366458	2879	
0.575808	0.429907	1940	
-0.250214	0.358701	500	
0.933800	-0.127065	3662	
-0.240810	-0.742934	1767	
-0.687879	-0.537037	2190	
-0.437191	0.034232	5053	
0.953729	-0.098181	5357	
-0.012918	0.474751	1294	
0.011498	0.640089	885	
-0.033220	0.710180	4719	
0.340488	0.772667	2998	
0.657968	0.718783	931	
0.781838	0.601722	3880	
0.776524	-0.257577	3145	
0.530161	-0.362494	5155	
0.107704	0.665388	4094	
-0.652164	0.224847	5011	
0.760681	0.216928	2231	
0.030504	0.201463	1435	
0.318760	0.310971	3842	
-0.528818	0.261046	1488	
-0.055593	0.814244	1400	
-0.364411	-0.711153	2005	
-0.030496	0.626113	294	
0.620386	0.757540	5463	
0.315798	0.405647	3887	
-0.771350	0.507163	4824	
0.111045	0.131370	2093	
-0.636713	0.656379	3721	
-0.641275	0.333563	2518	
