time = 417.4	Re = 90
-0.165905	-0.905231	716	
0.506106	-0.381399	3255	
0.499579	-0.814279	3651	
-0.413450	-0.297170	2501	
0.243434	-0.777136	2625	
0.426847	-0.700699	4667	
-0.231487	-0.228896	2615	
0.533878	0.835415	4630	
-0.417530	0.659721	3133	
-0.747263	-0.265990	2231	
0.119066	0.595255	3373	
0.671110	0.341522	4584	
0.314152	-0.713558	3484	
0.593066	-0.034131	1797	
-0.735440	0.159539	5116	
-0.392174	-0.686064	2650	
0.282828	-0.116617	4026	
-0.885957	-0.250566	1468	
-0.803204	0.515128	1830	
-0.850400	-0.431177	757	
-0.056345	0.430592	5307	
0.622269	0.337400	4520	
-0.416063	0.105645	2514	
0.107346	-0.334468	670	
0.019572	0.198377	1908	
-0.079863	-0.302650	3831	
-0.096750	0.460682	5114	
-0.127210	0.205912	5725	
0.482813	-0.737297	5252	
0.060952	0.556464	1766	
-0.394521	-0.027600	2796	
0.156949	0.854079	1800	
-0.221327	-0.631844	3103	
-0.144664	0.942787	461	
0.313811	-0.082348	740	
0.489905	0.718218	2389	
-0.583677	0.564061	4986	
0.668634	-0.151076	4361	
-0.060115	-0.291289	4765	
0.799751	-0.017479	2693	
0.530712	0.792201	4413	
-0.523498	-0.842034	4699	
0.318699	0.590428	2034	
0.381426	-0.084943	3038	
0.348018	0.497472	2520	
0.985888	-0.103274	5454	
0.632957	0.161875	4384	
-0.408816	-0.366860	2617	
0.605812	0.033493	3283	
-0.424038	0.271483	3638	
0.277549	-0.118776	4026	
-0.287824	-0.746955	2164	
-0.204554	-0.281316	2694	
-0.444240	0.845830	1376	
0.250976	-0.361863	5195	
-0.611216	-0.518836	2478	
0.204574	0.526060	3816	
-0.230877	-0.538861	2736	
-0.567312	0.638785	1622	
-0.821701	0.203559	3421	
-0.767419	0.350441	1211	
0.959897	0.247471	2068	
-0.447103	-0.238958	2355	
0.516053	-0.038114	1406	
0.612940	0.524613	400	
-0.016452	-0.562804	599	
-0.251764	0.655223	5148	
-0.024371	0.872959	2507	
0.760370	-0.636681	1617	
-0.193805	-0.817486	2925	
-0.436274	-0.281684	2551	
0.778029	-0.614992	3459	
-0.154278	0.387996	552	
-0.139882	-0.219562	1007	
0.604803	0.014903	3649	
-0.061158	0.328046	4241	
-0.749930	-0.061706	1861	
-0.310331	-0.424238	2751	
0.771980	0.212316	2581	
-0.311108	0.902574	605	
-0.263281	-0.407508	3697	
0.538929	0.329782	2180	
0.180284	0.853870	2375	
0.171677	-0.472621	4206	
-0.700273	0.280915	1223	
0.790923	-0.125962	2902	
-0.154841	0.314377	4752	
-0.346424	0.262312	266	
-0.116201	-0.858879	3230	
0.644272	-0.174121	4610	
0.068003	-0.838116	1684	
0.664921	0.239413	5576	
-0.182194	0.673739	1606	
-0.514282	-0.553953	2285	
0.583898	-0.074780	2064	
0.357290	0.522218	2936	
0.715880	0.630192	5459	
-0.482501	-0.047702	1303	
0.757039	0.276615	2603	
-0.079339	-0.202069	773	
0.611418	-0.631126	3443	
0.580956	-0.449900	3717	
-0.059867	0.686182	3904	
0.155864	-0.594948	4033	
-0.180179	-0.156481	4513	
0.054648	0.403445	4964	
0.865865	0.482872	2233	
-0.307239	-0.254335	2063	
0.147926	-0.442228	4373	
-0.276222	0.172965	4073	
-0.023028	-0.567546	599	
0.678389	-0.723410	1588	
0.698329	0.472640	5090	
0.018328	0.198446	1908	
0.722129	0.380351	2651	
-0.612407	-0.680527	1353	
-0.397012	-0.224567	4339	
-0.431953	-0.221259	4606	
-0.260994	-0.191300	2279	
-0.257769	-0.804455	2982	
-0.634288	0.500538	3331	
-0.188297	-0.973504	1552	
0.869591	0.092335	3210	
0.654326	-0.651773	390	
0.478560	0.726109	2811	
-0.185552	0.739787	4798	
0.204866	0.634343	2932	
-0.228642	-0.022246	781	
0.314182	0.815817	2414	
-0.255512	0.763800	1618	
-0.752084	0.007511	5711	
-0.632843	-0.599091	3623	
-0.021957	-0.352211	4085	
0.546813	0.366386	4376	
-0.670343	-0.166376	1485	
-0.798570	0.116902	2797	
0.168825	-0.476257	5732	
-0.374513	-0.118124	460	
-0.428767	-0.598385	2760	
0.376780	-0.466063	1052	
0.442433	-0.364016	4751	
