time = 121.45	Re = 90
0.403590	0.824350	2415	
-0.347486	0.552725	1950	
-0.946095	-0.087500	1003	
-0.275767	-0.389568	4147	
0.661567	0.466270	2693	
-0.083008	0.782238	2672	
-0.106581	-0.457492	3712	
0.721270	-0.679939	3323	
0.681502	-0.378479	613	
0.177149	-0.757985	3395	
0.041065	-0.629585	3152	
0.246240	0.703986	2297	
-0.611082	-0.431965	5729	
0.105502	-0.612134	2884	
-0.088079	0.744317	2021	
0.137761	0.760690	1389	
-0.261095	0.002001	1105	
0.918934	0.024539	5093	
0.887234	0.344250	489	
-0.510358	0.791198	642	
0.274440	-0.548000	3355	
0.175929	-0.685543	3872	
-0.304976	-0.029174	3405	
-0.530858	-0.132226	1813	
-0.103571	0.170277	1908	
-0.249873	-0.224582	3191	
0.236700	-0.609045	2755	
0.179183	-0.218744	5066	
0.687959	0.541975	2917	
-0.441104	-0.054915	1325	
-0.263103	-0.217934	3191	
0.322055	-0.804385	4755	
0.572561	-0.095190	1887	
0.859971	-0.410845	5006	
0.163471	-0.186551	1453	
-0.213845	-0.842272	2992	
-0.261488	0.750840	939	
0.680407	-0.021435	2447	
-0.166650	-0.196969	657	
0.311245	0.726796	2316	
0.385682	-0.868672	2146	
-0.838891	0.509247	3565	
-0.543435	0.096635	352	
-0.356861	-0.167844	3398	
-0.252667	0.535431	4401	
-0.281873	-0.949903	5418	
-0.581440	-0.275060	3432	
0.017954	0.550157	2696	
-0.447714	-0.413782	841	
0.349853	-0.476715	1583	
-0.268454	-0.018784	511	
-0.795796	-0.115922	447	
-0.111187	-0.426898	4608	
0.950852	-0.020414	3677	
0.517991	0.414619	1879	
-0.797435	0.166093	5456	
-0.290139	0.025585	744	
0.189210	-0.548134	1572	
0.819631	-0.217065	2109	
0.395730	-0.739646	3308	
-0.752708	0.382219	3961	
0.124135	-0.979123	1979	
-0.144878	-0.202871	673	
-0.003559	0.573478	2671	
0.397709	0.710327	2628	
-0.453771	-0.032151	401	
-0.594134	0.372877	5148	
-0.540292	0.692347	2507	
-0.738519	-0.656792	3881	
-0.167949	-0.812055	2505	
-0.228133	-0.141321	1900	
-0.726373	-0.671017	2237	
0.028950	0.669883	3684	
-0.291632	-0.355739	3959	
-0.422649	-0.440687	1212	
0.205754	0.554465	880	
-0.734711	0.229619	703	
-0.193604	-0.181205	269	
0.620334	-0.511828	4970	
0.879803	-0.370595	495	
0.015192	-0.487192	3887	
-0.455716	0.026236	2963	
-0.502476	0.719262	3325	
0.418929	-0.277337	5732	
0.733026	-0.266274	4192	
0.427015	-0.672880	2629	
0.263424	-0.559269	3249	
0.307488	-0.301998	473	
-0.770477	-0.389780	3403	
0.436314	-0.477031	449	
-0.272170	-0.784400	2383	
-0.001310	-0.709881	2613	
0.690353	-0.202924	3096	
-0.417832	0.615508	1351	
0.043079	-0.621340	3190	
-0.557687	-0.063042	1536	
0.007998	-0.952317	4533	
0.024055	-0.540177	2506	
0.113209	0.804052	2463	
0.137989	-0.494455	2015	
0.665192	0.570204	4045	
0.520641	-0.486794	1958	
0.671757	-0.299099	434	
0.395529	-0.280556	5056	
-0.264362	-0.192939	3988	
-0.288415	-0.128458	5176	
0.347885	-0.925236	4050	
-0.001071	-0.372907	2945	
-0.657468	-0.008180	357	
-0.382171	-0.098034	5536	
-0.423051	-0.004025	266	
-0.750545	-0.635436	3873	
0.607208	-0.569235	835	
-0.104760	0.169512	1908	
-0.706111	0.442854	3805	
0.174466	0.872293	2350	
-0.193090	-0.410204	4339	
-0.255515	-0.249860	2977	
-0.070165	-0.309951	2532	
0.645767	0.535980	3668	
-0.789032	0.174336	5456	
-0.931576	0.334097	3206	
0.734673	0.483944	5481	
-0.126078	0.912126	5074	
-0.355139	-0.794194	2354	
-0.093891	0.753174	2021	
-0.563340	0.094484	352	
-0.040132	-0.210454	2084	
0.144269	0.868506	2403	
-0.783645	-0.033139	4909	
-0.744927	0.166534	5103	
0.805349	-0.365548	4253	
0.314955	0.087015	5467	
-0.589341	-0.241501	2616	
-0.646853	-0.219000	4012	
-0.820511	0.063460	522	
-0.522182	0.194697	2265	
0.115442	-0.453819	1803	
-0.267559	0.672209	1788	
-0.205260	-0.650777	1817	
-0.497424	0.067960	5423	
-0.987606	-0.077746	3692	
0.809356	0.505149	524	
-0.443097	0.660156	2596	
0.252831	-0.917035	905	
0.690166	0.533372	2865	
0.326656	-0.736843	2988	
0.220306	-0.451092	4567	
0.646282	0.584189	3210	
0.346375	-0.493756	1583	
0.805826	0.364838	3337	
0.513055	-0.361850	3979	
0.617759	0.574069	2317	
0.443112	0.342099	1388	
-0.212717	-0.771039	2742	
0.090673	-0.340138	5232	
-0.989972	0.045391	1570	
-0.692462	0.348276	3483	
-0.854515	0.090831	1780	
-0.034816	0.606087	2520	
-0.296013	0.661064	3809	
-0.761672	0.407511	4617	
0.576356	0.529856	2723	
-0.755884	0.054788	3199	
0.201120	-0.589888	2956	
0.614463	-0.777513	3957	
-0.392130	-0.231295	4915	
-0.505868	0.135820	3455	
0.085410	-0.211870	1825	
