time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5740
120.399	19.1621	0.196608	776	521	0.148353
120.599	19.1939	0.223694	785	498	0.149106
120.799	19.2258	0.237288	803	495	0.149988
120.999	19.2576	0.238245	790	486	0.15087
121.199	19.2894	0.242991	798	486	0.151792
121.399	19.3213	0.240347	787	482	0.152677
121.599	19.3531	0.231373	785	490	0.153464
121.799	19.3849	0.220047	779	498	0.15413
121.999	19.4168	0.233674	784	487	0.154925
122.199	19.4486	0.229572	790	495	0.155672
122.399	19.4804	0.225253	786	497	0.156368
122.599	19.5123	0.214676	778	503	0.156951
122.799	19.5441	0.190328	763	519	0.157285
122.999	19.5759	0.164869	756	542	0.15736
123.199	19.6077	0.161934	757	546	0.157406
123.399	19.6396	0.157975	755	549	0.157412
123.599	19.6714	0.159108	754	547	0.157429
123.799	19.7032	0.157734	756	550	0.157432
123.999	19.7351	0.165391	761	545	0.157511
124.199	19.7669	0.141762	745	560	0.157354
124.399	19.7987	0.133283	744	569	0.157113
124.599	19.8306	0.13369	742	567	0.156879
124.799	19.8624	0.134467	734	560	0.156655
124.999	19.8942	0.174326	741	521	0.156832
125.199	19.9261	0.188088	758	518	0.157144
125.399	19.9579	0.185127	749	515	0.157424
125.599	19.9897	0.216988	788	507	0.15802
125.799	20.0215	0.243034	803	489	0.15887
125.999	20.0534	0.250959	815	488	0.159791
126.199	20.0852	0.270625	824	473	0.160899
126.399	20.117	0.280123	834	469	0.162091
126.599	20.1489	0.285276	838	466	0.163323
126.799	20.1807	0.310606	865	455	0.164796
126.999	20.2125	0.334859	875	436	0.166497
127.199	20.2444	0.33488	863	430	0.16818
127.399	20.2762	0.334368	860	429	0.169842
127.599	20.308	0.336923	869	431	0.171513
127.799	20.3399	0.334891	857	427	0.173147
127.999	20.3717	0.322222	833	427	0.174638
128.199	20.4035	0.333333	840	420	0.176225
128.399	20.4354	0.322785	836	428	0.17769
128.599	20.4672	0.327504	835	423	0.179188
128.799	20.499	0.303669	835	446	0.180433
128.999	20.5308	0.273431	822	469	0.181363
129.199	20.5627	0.262673	822	480	0.182176
129.399	20.5945	0.230061	802	502	0.182655
129.599	20.6263	0.215152	802	518	0.18298
129.799	20.6582	0.18858	791	540	0.183036
129.999	20.69	0.167169	775	553	0.182877
130.199	20.7218	0.130435	754	580	0.182353
130.399	20.7537	0.108271	737	593	0.181612
130.599	20.7855	0.0840401	703	594	0.180636
130.799	20.8173	0.075969	694	596	0.17959
130.999	20.8492	0.07393	690	595	0.178533
131.199	20.881	0.0614525	665	588	0.177362
131.399	20.9128	0.0770453	678	581	0.176359
131.599	20.9446	0.0842021	676	571	0.175438
131.799	20.9765	0.0713154	676	586	0.174396
131.999	21.0083	0.0798722	676	576	0.173451
132.199	21.0401	0.0810811	680	578	0.172527
132.399	21.072	0.0778914	685	586	0.171581
132.599	21.1038	0.0946882	711	588	0.170812
132.799	21.1356	0.111111	715	572	0.170215
132.999	21.1675	0.128244	739	571	0.169795
133.199	21.1993	0.1571	766	558	0.169668
133.399	21.2311	0.174847	766	538	0.16972
133.599	21.263	0.186282	761	522	0.169886
133.799	21.2948	0.20535	766	505	0.17024
133.999	21.3266	0.218605	786	504	0.170724
134.199	21.3585	0.22395	787	499	0.171256
134.399	21.3903	0.223362	775	492	0.171777
134.599	21.4221	0.212025	766	498	0.17218
134.799	21.4539	0.206979	761	500	0.172528
134.999	21.4858	0.18755	744	509	0.172678
135.199	21.5176	0.18218	743	514	0.172773
135.399	21.5494	0.177108	761	532	0.172816
135.599	21.5813	0.161438	759	548	0.172703
135.799	21.6131	0.120427	735	577	0.17218
135.999	21.6449	0.110266	730	585	0.171561
136.199	21.6768	0.0971691	717	590	0.170817
136.399	21.7086	0.0712121	707	613	0.169821
136.599	21.7404	0.058104	692	616	0.168704
136.799	21.7723	0.0241692	678	646	0.167258
136.999	21.8041	0.00230238	653	650	0.165609
137.199	21.8359	0.02	637	663	0.164153
137.399	21.8677	0.0299213	616	654	0.16281
137.599	21.8996	0.0464933	605	664	0.161647
137.799	21.9314	0.059761	590	665	0.160628
137.999	21.9632	0.0452342	591	647	0.159474
138.199	21.9951	0.0323625	598	638	0.158203
138.399	22.0269	0.0105605	609	622	0.156727
138.599	22.0587	0.0120096	617	632	0.15528
138.799	22.0906	0.0271565	643	609	0.153998
138.999	22.1224	0.0545746	657	589	0.153004
139.199	22.1542	0.0580748	665	592	0.152055
139.399	22.1861	0.066251	684	599	0.151197
139.599	22.2179	0.0872894	710	596	0.150558
139.799	22.2497	0.119573	735	578	0.150248
139.999	22.2816	0.149618	753	557	0.150242
140.199	22.3134	0.168556	773	550	0.150425
140.399	22.3452	0.186697	785	538	0.150787
140.599	22.377	0.214612	798	516	0.151426
140.799	22.4089	0.256274	826	489	0.152474
140.999	22.4407	0.272031	830	475	0.15367
141.199	22.4725	0.288507	824	455	0.155018
141.399	22.5044	0.30071	824	443	0.156475
141.599	22.5362	0.28752	815	451	0.157786
141.799	22.568	0.279561	817	460	0.159003
141.999	22.5999	0.268562	803	463	0.160099
142.199	22.6317	0.264062	809	471	0.161139
142.399	22.6635	0.242824	801	488	0.161955
142.599	22.6954	0.213782	775	502	0.162474
142.799	22.7272	0.198113	762	510	0.16283
142.999	22.759	0.181323	759	526	0.163015
143.199	22.7908	0.161538	755	545	0.163
143.399	22.8227	0.138298	749	567	0.162753
143.599	22.8545	0.11026	725	581	0.162228
143.799	22.8863	0.103976	722	586	0.161646
143.999	22.9182	0.0904943	717	598	0.160934
144.199	22.95	0.0826384	714	605	0.160151
144.399	22.9818	0.0726855	701	606	0.159277
144.599	23.0137	0.0756303	704	605	0.15844
144.799	23.0455	0.0746951	705	607	0.157603
144.999	23.0773	0.0766871	702	602	0.156794
145.199	23.1092	0.0869565	700	588	0.156095
145.399	23.141	0.0977675	713	586	0.155512
145.599	23.1728	0.125191	737	573	0.155209
145.799	23.2047	0.154321	748	548	0.1552
145.999	23.2365	0.176923	765	535	0.155417
146.199	23.2683	0.207459	777	510	0.155937
146.399	23.3001	0.216447	784	505	0.156543
146.599	23.332	0.223256	789	501	0.15721
146.799	23.3638	0.252865	820	489	0.158166
146.999	23.3956	0.278335	829	468	0.159368
147.199	23.4275	0.291829	830	455	0.160693
147.399	23.4593	0.325	848	432	0.162336
147.599	23.4911	0.336965	859	426	0.164082
147.799	23.523	0.338996	867	428	0.165831
147.999	23.5548	0.343077	873	427	0.167603
148.199	23.5866	0.336948	863	428	0.169297
148.399	23.6185	0.316436	857	445	0.170768
148.599	23.6503	0.318797	877	453	0.172249
148.799	23.6821	0.315589	865	450	0.173682
148.999	23.7139	0.298542	846	457	0.174931
149.199	23.7458	0.267884	833	481	0.17586
149.399	23.7776	0.222307	800	509	0.176325
149.599	23.8094	0.198178	789	528	0.176543
149.799	23.8413	0.167939	765	545	0.176457
149.999	23.8731	0.143073	755	566	0.176123
150.199	23.9049	0.110429	724	580	0.175466
150.399	23.9368	0.103021	712	579	0.174742
150.599	23.9686	0.0976172	714	587	0.173971
150.799	24.0004	0.0890937	709	593	0.173122
150.999	24.0323	0.0796875	691	589	0.172188
151.199	24.0641	0.0738151	691	596	0.171204
151.399	24.0959	0.0600316	671	595	0.170092
151.599	24.1278	0.0667727	671	587	0.169059
151.799	24.1596	0.0667714	679	594	0.168036
151.999	24.1914	0.0578258	686	611	0.166934
152.199	24.2232	0.0703364	700	608	0.165968
152.399	24.2551	0.0873197	716	601	0.165181
152.599	24.2869	0.102603	720	586	0.164556
152.799	24.3187	0.133436	739	565	0.164244
152.999	24.3506	0.149002	748	554	0.164092
153.199	24.3824	0.166797	745	532	0.164119
153.399	24.4142	0.198758	772	516	0.164465
153.599	24.4461	0.235569	792	490	0.165177
153.799	24.4779	0.23817	785	483	0.165906
153.999	24.5097	0.25216	797	476	0.166769
154.199	24.5416	0.259084	797	469	0.167692
154.399	24.5734	0.26489	807	469	0.168664
154.599	24.6052	0.259027	802	472	0.169568
154.799	24.637	0.263975	814	474	0.170512
154.999	24.6689	0.270517	836	480	0.171512
155.199	24.7007	0.254932	827	491	0.172346
155.399	24.7325	0.235339	811	502	0.172976
155.599	24.7644	0.21203	806	524	0.173367
155.799	24.7962	0.189066	783	534	0.173524
155.999	24.828	0.165783	770	551	0.173446
156.199	24.8599	0.147839	757	562	0.17319
156.399	24.8917	0.12	742	583	0.172658
156.599	24.9235	0.109244	726	583	0.172024
156.799	24.9554	0.0938462	711	589	0.171242
156.999	24.9872	0.0743034	694	598	0.170273
157.199	25.019	0.0583596	671	597	0.169154
157.399	25.0509	0.0246227	645	614	0.167708
157.599	25.0827	0.00237906	629	632	0.166055
157.799	25.1145	0.00714853	625	634	0.164466
157.999	25.1463	0.000784314	638	637	0.162829
158.199	25.1782	0.0031348	636	640	0.161232
158.399	25.21	0.0109546	632	646	0.15973
158.599	25.2418	0.00698216	649	640	0.158202
158.799	25.2737	0.0362375	672	625	0.156982
158.999	25.3055	0.0772727	711	609	0.156185
159.199	25.3373	0.0792453	715	610	0.155416
159.399	25.3692	0.0953471	718	593	0.154815
159.599	25.401	0.134305	739	564	0.15461
159.799	25.4328	0.160796	758	548	0.154672
159.999	25.4647	0.171561	758	536	0.154841
160.199	25.4965	0.186335	764	524	0.155156
160.399	25.5283	0.19815	777	520	0.155586
160.599	25.5601	0.216112	785	506	0.156191
160.799	25.592	0.214895	783	506	0.156778
160.999	25.6238	0.234783	781	484	0.157558
161.199	25.6556	0.242902	788	480	0.158412
161.399	25.6875	0.248438	799	481	0.159312
161.599	25.7193	0.255814	810	480	0.160277
161.799	25.7511	0.253292	809	482	0.161207
161.999	25.783	0.241167	808	494	0.162007
162.199	25.8148	0.223994	806	511	0.162626
162.399	25.8466	0.226994	800	504	0.16327
162.599	25.8785	0.208622	785	514	0.163724
162.799	25.9103	0.185527	770	529	0.163942
162.999	25.9421	0.161486	766	553	0.163917
163.199	25.9739	0.14242	746	560	0.163702
163.399	26.0058	0.116783	722	571	0.163233
163.599	26.0376	0.106349	697	563	0.162664
163.799	26.0694	0.115873	703	557	0.162196
163.999	26.1013	0.0919003	701	583	0.161493
164.199	26.1331	0.0831354	684	579	0.16071
164.399	26.1649	0.075337	678	583	0.159856
164.599	26.1968	0.07251	673	582	0.158982
164.799	26.2286	0.0736342	678	585	0.158129
164.999	26.2604	0.0806578	690	587	0.157354
165.199	26.2923	0.0839216	691	584	0.15662
165.399	26.3241	0.108025	718	578	0.156134
165.599	26.3559	0.142198	743	558	0.155995
165.799	26.3878	0.160399	756	547	0.156039
165.999	26.4196	0.179369	766	533	0.156272
166.199	26.4514	0.18894	774	528	0.156599
166.399	26.4832	0.21632	790	509	0.157196
166.599	26.5151	0.226401	799	504	0.157888
166.799	26.5469	0.231951	802	500	0.158629
166.999	26.5787	0.256831	805	476	0.159611
167.199	26.6106	0.27144	808	463	0.160729
167.399	26.6424	0.280881	814	457	0.16193
167.599	26.6742	0.291634	826	453	0.163227
167.799	26.7061	0.296412	831	451	0.164559
167.999	26.7379	0.308235	834	441	0.165996
168.199	26.7697	0.286048	825	458	0.167197
168.399	26.8016	0.28278	812	454	0.168352
168.599	26.8334	0.264567	803	467	0.169315
168.799	26.8652	0.254871	805	478	0.17017
168.999	26.897	0.22807	805	506	0.170749
169.199	26.9289	0.213364	799	518	0.171175
169.399	26.9607	0.183549	777	536	0.171299
169.599	26.9925	0.170656	758	537	0.171293
169.799	27.0244	0.143951	747	559	0.171019
169.999	27.0562	0.12297	726	567	0.170539
170.199	27.088	0.102964	707	575	0.169863
170.399	27.1199	0.0848249	697	588	0.169013
170.599	27.1517	0.066874	686	600	0.167991
170.799	27.1835	0.0599222	681	604	0.16691
170.999	27.2154	0.0543478	679	609	0.165785
171.199	27.2472	0.0537289	657	590	0.164664
171.399	27.279	0.0521327	666	600	0.163539
171.599	27.3109	0.0584567	679	604	0.162488
171.799	27.3427	0.0575428	680	606	0.161439
171.999	27.3745	0.0537802	676	607	0.160362
172.199	27.4063	0.0669746	693	606	0.159428
172.399	27.4382	0.07393	690	595	0.158573
172.599	27.47	0.0977326	702	577	0.157965
172.799	27.5018	0.11746	704	556	0.15756
172.999	27.5337	0.145736	739	551	0.157442
173.199	27.5655	0.154198	756	554	0.157409
173.399	27.5973	0.175115	765	537	0.157586
173.599	27.6292	0.192043	779	528	0.157931
173.799	27.661	0.200935	771	513	0.158361
173.999	27.6928	0.215686	775	500	0.158934
174.199	27.7247	0.210567	779	508	0.15945
174.399	27.7565	0.224364	794	503	0.1601
174.599	27.7883	0.229102	794	498	0.16079
174.799	27.8201	0.22855	809	508	0.161467
174.999	27.852	0.2055	789	520	0.161907
175.199	27.8838	0.214668	795	514	0.162435
175.399	27.9156	0.204252	793	524	0.162853
175.599	27.9475	0.187029	787	539	0.163095
175.799	27.9793	0.168693	769	547	0.163151
175.999	28.0111	0.150307	750	554	0.163023
176.199	28.043	0.142202	747	561	0.162814
176.399	28.0748	0.138697	743	562	0.162573
176.599	28.1066	0.123372	733	572	0.162181
176.799	28.1385	0.116883	731	578	0.161728
176.999	28.1703	0.0980695	711	584	0.161092
177.199	28.2021	0.0772798	697	597	0.160253
177.399	28.234	0.0593678	687	610	0.159245
177.599	28.2658	0.0498084	685	620	0.15815
177.799	28.2976	0.0605364	692	613	0.157174
177.999	28.3294	0.0668693	702	614	0.156271
178.199	28.3613	0.0571211	694	619	0.15528
178.399	28.3931	0.0626911	695	613	0.154354
178.599	28.4249	0.0631741	690	608	0.153442
178.799	28.4568	0.08699	706	593	0.152777
178.999	28.4886	0.101787	709	578	0.152267
179.199	28.5204	0.0981595	716	588	0.151726
179.399	28.5523	0.110943	736	589	0.151319
179.599	28.5841	0.110429	724	580	0.15091
179.799	28.6159	0.125288	732	569	0.150653
179.999	28.6478	0.144158	754	564	0.150588
180.199	28.6796	0.152672	755	555	0.150609
180.399	28.7114	0.163077	756	544	0.150734
180.599	28.7432	0.17315	769	542	0.150958
180.799	28.7751	0.18693	781	535	0.151318
180.999	28.8069	0.179093	767	534	0.151596
181.199	28.8387	0.172093	756	534	0.151801
181.399	28.8706	0.168332	760	541	0.151966
181.599	28.9024	0.159353	753	546	0.15204
181.799	28.9342	0.178626	772	538	0.152306
181.999	28.9661	0.178931	761	530	0.152572
182.199	28.9979	0.185813	769	528	0.152904
182.399	29.0297	0.182879	760	525	0.153204
182.599	29.0616	0.176834	762	533	0.15344
182.799	29.0934	0.167692	759	541	0.153583
182.999	29.1252	0.157088	755	550	0.153618
183.199	29.1571	0.152463	737	542	0.153606
183.399	29.1889	0.141304	735	553	0.153483
183.599	29.2207	0.131783	730	560	0.153266
183.799	29.2525	0.141313	739	556	0.153147
183.999	29.2844	0.115385	725	575	0.152769
184.199	29.3162	0.123457	728	568	0.152476
184.399	29.348	0.12989	722	556	0.15225
184.599	29.3799	0.152139	727	535	0.152249
184.799	29.4117	0.162754	743	535	0.152354
184.999	29.4435	0.17776	752	525	0.152608
185.199	29.4754	0.192547	768	520	0.153008
185.399	29.5072	0.191029	770	523	0.153388
185.599	29.539	0.221102	787	502	0.154065
185.799	29.5709	0.237195	785	484	0.154896
185.999	29.6027	0.259084	797	469	0.155938
186.199	29.6345	0.265275	818	475	0.157032
186.399	29.6663	0.281931	823	461	0.15828
186.599	29.6982	0.276662	826	468	0.159464
186.799	29.73	0.273846	828	472	0.160608
186.999	29.7618	0.272867	828	473	0.161731
187.199	29.7937	0.26036	806	473	0.162717
187.399	29.8255	0.263651	810	472	0.163726
187.599	29.8573	0.266821	819	474	0.164757
187.799	29.8892	0.263728	817	476	0.165747
187.999	29.921	0.259317	811	477	0.166683
188.199	29.9528	0.24101	811	496	0.167426
188.399	29.9847	0.221964	790	503	0.167971
188.599	30.0165	0.22188	793	505	0.16851
188.799	30.0483	0.225954	803	507	0.169085
188.999	30.0802	0.210769	787	513	0.169502
189.199	30.112	0.185527	770	529	0.169662
189.399	30.1438	0.175479	767	538	0.16972
189.599	30.1756	0.161192	760	549	0.169635
189.799	30.2075	0.14023	744	561	0.169341
189.999	30.2393	0.121281	735	576	0.16886
190.199	30.2711	0.0949127	721	596	0.168121
190.399	30.303	0.0992481	731	599	0.167432
190.599	30.3348	0.108251	732	589	0.16684
190.799	30.3666	0.109445	740	594	0.166266
190.999	30.3985	0.100537	717	586	0.165609
191.199	30.4303	0.0966744	709	584	0.16492
191.399	30.4621	0.0916089	709	590	0.164187
191.599	30.494	0.107477	711	573	0.163619
191.799	30.5258	0.110254	720	577	0.163086
191.999	30.5576	0.119876	724	569	0.162654
192.199	30.5894	0.116243	725	574	0.16219
192.399	30.6213	0.124133	729	568	0.161809
192.599	30.6531	0.121029	741	581	0.161401
192.799	30.6849	0.134644	750	572	0.161134
192.999	30.7168	0.149773	760	562	0.16102
193.199	30.7486	0.167795	776	553	0.161088
193.399	30.7804	0.192366	781	529	0.161401
193.599	30.8123	0.216526	795	512	0.161952
193.799	30.8441	0.214067	794	514	0.162473
193.999	30.8759	0.204893	788	520	0.162897
194.199	30.9078	0.205837	785	517	0.163327
194.399	30.9396	0.214286	765	495	0.163836
194.599	30.9714	0.213089	760	493	0.164329
194.799	31.0032	0.201587	757	503	0.164701
194.999	31.0351	0.198052	738	494	0.165035
195.199	31.0669	0.184	740	510	0.165224
195.399	31.0987	0.181176	753	522	0.165384
195.599	31.1306	0.173913	756	532	0.165469
195.799	31.1624	0.17134	752	532	0.165528
195.999	31.1942	0.151468	745	549	0.165387
196.199	31.2261	0.145929	746	556	0.165193
196.399	31.2579	0.125666	739	574	0.164798
196.599	31.2897	0.133835	754	576	0.164488
196.799	31.3216	0.125	747	581	0.164093
196.999	31.3534	0.114135	737	586	0.163593
197.199	31.3852	0.120676	729	572	0.163164
197.399	31.4171	0.109899	712	571	0.162632
197.599	31.4489	0.104762	696	564	0.162053
197.799	31.4807	0.119237	704	554	0.161625
197.999	31.5125	0.115114	712	565	0.16116
198.199	31.5444	0.122611	705	551	0.160774
198.399	31.5762	0.144254	702	525	0.160609
198.599	31.608	0.131148	690	530	0.160314
198.799	31.6399	0.141487	714	537	0.160126
198.999	31.6717	0.163233	734	528	0.160157
199.199	31.7035	0.158143	736	535	0.160137
199.399	31.7354	0.157731	745	542	0.160113
199.599	31.7672	0.161538	755	545	0.160127
199.799	31.799	0.180704	771	535	0.160333
199.999	31.8309	0.180597	791	549	0.160536
200.199	31.8627	0.188104	799	546	0.160811
200.399	31.8945	0.180133	796	553	0.161004
200.599	31.9263	0.181818	793	549	0.161213
200.799	31.9582	0.184911	801	551	0.16145
200.999	31.99	0.187126	793	543	0.161706
201.199	32.0218	0.193646	789	533	0.162026
201.399	32.0537	0.190008	786	535	0.162306
201.599	32.0855	0.199384	779	520	0.162676
201.799	32.1173	0.195027	769	518	0.163
201.999	32.1492	0.185813	769	528	0.163228
202.199	32.181	0.183295	765	528	0.163429
202.399	32.2128	0.18063	768	533	0.163601
202.599	32.2447	0.178187	767	535	0.163747
202.799	32.2765	0.162614	765	551	0.163735
202.999	32.3083	0.189066	783	534	0.163989
203.199	32.3402	0.178598	782	545	0.164135
203.399	32.372	0.165049	780	559	0.164144
203.599	32.4038	0.148426	766	568	0.163987
203.799	32.4356	0.140471	751	566	0.163751
203.999	32.4675	0.1305	758	583	0.163419
204.199	32.4993	0.152338	764	562	0.163308
204.399	32.5311	0.155039	745	545	0.163225
204.599	32.563	0.162646	747	538	0.16322
204.799	32.5948	0.159754	755	547	0.163185
204.999	32.6266	0.171924	743	525	0.163272
205.199	32.6585	0.150794	725	535	0.163148
205.399	32.6903	0.164131	727	522	0.163157
205.599	32.7221	0.170264	732	519	0.163228
205.799	32.754	0.169478	728	517	0.163291
205.999	32.7858	0.19301	751	508	0.163588
206.199	32.8176	0.184375	758	522	0.163796
206.399	32.8494	0.18125	756	524	0.163971
206.599	32.8813	0.169014	747	531	0.164021
206.799	32.9131	0.164577	743	533	0.164027
206.999	32.9449	0.162539	751	541	0.164012
207.199	32.9768	0.177829	765	534	0.16415
207.399	33.0086	0.177657	759	530	0.164285
207.599	33.0404	0.196203	756	508	0.164604
207.799	33.0723	0.196172	750	504	0.16492
207.999	33.1041	0.194245	747	504	0.165213
208.199	33.1359	0.188498	744	508	0.165446
208.399	33.1678	0.203822	756	500	0.16583
208.599	33.1996	0.207577	765	502	0.166247
208.799	33.2314	0.196486	749	503	0.16655
208.999	33.2633	0.193574	743	502	0.16682
209.199	33.2951	0.187107	755	517	0.167023
209.399	33.3269	0.182879	760	525	0.167181
209.599	33.3587	0.182099	766	530	0.16733
209.799	33.3906	0.166796	752	537	0.167325
209.999	33.4224	0.151655	748	551	0.167168
210.199	33.4542	0.154734	750	549	0.167044
210.399	33.4861	0.143945	751	562	0.166813
210.599	33.5179	0.151101	758	559	0.166656
210.799	33.5497	0.149655	749	554	0.166486
210.999	33.5816	0.125288	732	569	0.166074
211.199	33.6134	0.115385	725	575	0.165567
211.399	33.6452	0.120125	718	564	0.165113
211.599	33.6771	0.133386	718	549	0.164795
211.799	33.7089	0.115953	717	568	0.164307
211.999	33.7407	0.111801	716	572	0.163782
212.199	33.7725	0.107143	713	575	0.163215
212.399	33.8044	0.0852359	713	601	0.162436
212.599	33.8362	0.0735736	715	617	0.161547
212.799	33.868	0.0681648	713	622	0.160613
212.999	33.8999	0.0501475	712	644	0.159509
213.199	33.9317	0.0408315	701	646	0.158322
213.399	33.9635	0.0460624	704	642	0.157199
213.599	33.9954	0.0399408	703	649	0.156027
213.799	34.0272	0.0273871	694	657	0.15474
213.999	34.059	0.0257922	696	661	0.153451
214.199	34.0909	0.0228445	694	663	0.152145
214.399	34.1227	0.0342205	680	635	0.150965
214.599	34.1545	0.0418251	685	630	0.149874
214.799	34.1864	0.0649351	697	612	0.149025
214.999	34.2182	0.0690458	689	600	0.148225
215.199	34.25	0.0802469	700	596	0.147545
215.399	34.2818	0.0813688	711	604	0.146883
215.599	34.3137	0.0947205	705	583	0.146362
215.799	34.3455	0.0974279	704	579	0.145872
215.999	34.3773	0.0857143	703	592	0.145271
216.199	34.4092	0.0924242	721	599	0.144742
216.399	34.441	0.0977675	713	586	0.144273
216.599	34.4728	0.116031	731	579	0.14399
216.799	34.5047	0.141321	743	559	0.143963
216.999	34.5365	0.144172	746	558	0.143966
217.199	34.5683	0.151468	745	549	0.144041
217.399	34.6002	0.17475	763	536	0.144348
217.599	34.632	0.182174	756	523	0.144726
217.799	34.6638	0.184543	751	517	0.145124
217.999	34.6956	0.203822	756	500	0.145711
218.199	34.7275	0.219124	765	490	0.146445
218.399	34.7593	0.199683	757	505	0.146978
218.599	34.7911	0.190056	742	505	0.147408
218.799	34.823	0.19301	751	508	0.147864
218.999	34.8548	0.176471	750	525	0.14815
219.199	34.8866	0.174528	747	525	0.148414
219.399	34.9185	0.173375	758	534	0.148664
219.599	34.9503	0.167442	753	537	0.148852
219.799	34.9821	0.176379	757	530	0.149127
219.999	35.014	0.18626	777	533	0.149498
220.199	35.0458	0.187067	771	528	0.149874
220.399	35.0776	0.180047	757	526	0.150176
220.599	35.1095	0.166667	742	530	0.150341
220.799	35.1413	0.168992	754	536	0.150527
220.999	35.1731	0.155935	745	544	0.150581
221.199	35.2049	0.166273	740	529	0.150738
221.399	35.2368	0.165625	746	534	0.150887
221.599	35.2686	0.159443	749	543	0.150972
221.799	35.3004	0.156832	745	543	0.151031
221.999	35.3323	0.15528	744	544	0.151074
222.199	35.3641	0.149231	747	553	0.151055
222.399	35.3959	0.163469	758	545	0.151179
222.599	35.4278	0.183486	774	534	0.151502
222.799	35.4596	0.199088	789	527	0.151978
222.999	35.4914	0.221212	806	514	0.152671
223.199	35.5233	0.217391	812	522	0.153318
223.399	35.5551	0.24003	824	505	0.154185
223.599	35.5869	0.249811	828	497	0.155141
223.799	35.6187	0.277863	837	473	0.156368
223.999	35.6506	0.28249	824	461	0.15763
224.199	35.6824	0.287374	831	460	0.158927
224.399	35.7142	0.278891	830	468	0.160127
224.599	35.7461	0.27357	824	470	0.161261
224.799	35.7779	0.287714	828	458	0.162526
224.999	35.8097	0.285159	827	460	0.163752
225.199	35.8416	0.298165	849	459	0.165096
225.399	35.8734	0.287567	844	467	0.166321
225.599	35.9052	0.294931	843	459	0.167607
225.799	35.9371	0.279879	846	476	0.16873
225.999	35.9689	0.269722	845	486	0.16974
226.199	36.0007	0.268589	836	482	0.170728
226.399	36.0326	0.269143	837	482	0.171712
226.599	36.0644	0.257271	843	498	0.172568
226.799	36.0962	0.248109	825	497	0.173323
226.999	36.128	0.228768	803	504	0.173878
227.199	36.1599	0.215537	798	515	0.174294
227.399	36.1917	0.224018	795	504	0.174791
227.599	36.2235	0.228261	791	497	0.175326
227.799	36.2554	0.201243	773	514	0.175585
227.999	36.2872	0.2	777	518	0.175829
228.199	36.319	0.188226	767	524	0.175953
228.399	36.3509	0.188854	768	524	0.176082
228.599	36.3827	0.182595	761	526	0.176148
228.799	36.4145	0.186388	767	526	0.17625
228.999	36.4464	0.181749	777	538	0.176305
229.199	36.4782	0.175305	771	541	0.176295
229.399	36.51	0.179448	769	535	0.176326
229.599	36.5418	0.182862	773	534	0.176392
229.799	36.5737	0.184049	772	532	0.176468
229.999	36.6055	0.179954	777	540	0.176503
230.199	36.6373	0.174847	766	538	0.176487
230.399	36.6692	0.164869	756	542	0.176371
230.599	36.701	0.159265	757	549	0.176199
230.799	36.7328	0.169609	762	541	0.176134
230.999	36.7647	0.165257	758	543	0.176025
231.199	36.7965	0.163043	749	539	0.175895
231.399	36.8283	0.160646	755	546	0.175742
231.599	36.8602	0.150579	745	550	0.175491
231.799	36.892	0.1493	739	547	0.175229
231.999	36.9238	0.148607	742	550	0.174963
232.199	36.9556	0.147082	737	548	0.174684
232.399	36.9875	0.140172	728	549	0.174339
232.599	37.0193	0.130435	728	560	0.1739
232.799	37.0511	0.112828	720	574	0.173289
232.999	37.083	0.104199	710	576	0.172598
233.199	37.1148	0.0920437	700	582	0.171793
233.399	37.1466	0.0639938	690	607	0.170715
233.599	37.1785	0.0627421	686	605	0.169635
233.799	37.2103	0.0625483	688	607	0.168564
233.999	37.2421	0.0823711	703	596	0.167702
234.199	37.274	0.0814928	710	603	0.16684
234.399	37.3058	0.0752521	693	596	0.165924
234.599	37.3376	0.0552529	678	607	0.164817
234.799	37.3695	0.0599848	698	619	0.163769
234.999	37.4013	0.0566893	699	624	0.162698
235.199	37.4331	0.0799695	709	604	0.161871
235.399	37.4649	0.0875857	714	599	0.161128
235.599	37.4968	0.0997715	722	591	0.160515
235.799	37.5286	0.0855365	698	588	0.159765
235.999	37.5604	0.0752521	693	596	0.15892
236.199	37.5923	0.0672783	698	610	0.158003
236.399	37.6241	0.052795	678	610	0.156951
236.599	37.6559	0.0547731	674	604	0.155929
236.799	37.6878	0.0674068	673	588	0.155044
236.999	37.7196	0.08603	688	579	0.154354
237.199	37.7514	0.093207	692	574	0.153743
237.399	37.7833	0.101815	698	569	0.153223
237.599	37.8151	0.102462	694	565	0.152716
237.799	37.8469	0.111468	693	554	0.152303
237.999	37.8787	0.115506	705	559	0.151935
238.199	37.9106	0.116719	708	560	0.151583
238.399	37.9424	0.119625	716	563	0.151263
238.599	37.9742	0.122179	721	564	0.150973
238.799	38.0061	0.126168	723	561	0.150725
238.999	38.0379	0.130168	738	568	0.150519
239.199	38.0697	0.128909	740	571	0.150303
239.399	38.1016	0.11128	729	583	0.149913
239.599	38.1334	0.10482	722	585	0.149462
239.799	38.1652	0.108359	716	576	0.149051
239.999	38.1971	0.115773	718	569	0.148718
240.199	38.2289	0.131988	729	559	0.148551
240.399	38.2607	0.140172	728	549	0.148467
240.599	38.2926	0.146789	750	558	0.14845
240.799	38.3244	0.147718	742	551	0.148443
240.999	38.3562	0.152359	745	548	0.148482
