time = 2.8	Re = 10
0.146083	0.137907	0
0.171359	0.117065	1
0.197237	0.093798	2
0.234460	0.047083	3
0.277444	0.015654	4
0.312450	0.035157	5
0.324386	0.063703	6
0.335858	0.092974	7
0.338736	0.134033	8
0.337227	0.176997	9
0.326734	0.225825	10
0.310985	0.275886	11
0.287115	0.329054	12
0.272912	0.357085	13
0.258625	0.385299	14
0.241028	0.416393	15
0.223459	0.448563	16
0.203274	0.485258	17
0.181783	0.526092	18
0.155477	0.575600	19
0.139199	0.606420	20
0.122362	0.638188	21
0.093583	0.682938	22
0.068166	0.707150	23
0.037291	0.725039	24
-0.000171	0.728371	25
-0.042024	0.730064	26
-0.067808	0.720576	27
-0.100977	0.709637	28
-0.118190	0.697603	29
-0.144901	0.687188	30
-0.183723	0.670142	31
-0.218113	0.654555	32
-0.258023	0.639940	33
-0.287752	0.626104	34
-0.326718	0.611502	35
-0.351829	0.598794	36
-0.391646	0.582568	37
-0.414656	0.569391	38
-0.450671	0.551665	39
-0.478292	0.535450	40
-0.505904	0.518800	41
-0.530582	0.501304	42
-0.555268	0.483752	43
-0.579849	0.464373	44
-0.604430	0.444730	45
-0.643313	0.407514	46
-0.684698	0.364309	47
-0.716736	0.324571	48
-0.751464	0.277572	49
-0.778853	0.234148	50
-0.803906	0.188632	51
-0.825644	0.143563	52
-0.845413	0.096622	53
-0.861209	0.051915	54
-0.875393	0.005665	55
-0.886615	-0.039507	56
-0.896282	-0.085864	57
-0.903001	-0.130211	58
-0.908323	-0.175222	59
-0.911326	-0.218787	60
-0.912873	-0.263678	61
-0.912529	-0.305379	62
-0.910698	-0.348555	63
-0.908042	-0.387138	64
-0.904875	-0.425468	65
