time = 7.5	Re = 10
0.154234	0.125909	0
0.171405	0.102079	1
0.196224	0.062068	2
0.209603	0.013749	3
0.212689	-0.042628	4
0.207041	-0.076105	5
0.199211	-0.111277	6
0.187105	-0.144756	7
0.176246	-0.180151	8
0.171615	-0.239392	9
0.183453	-0.289569	10
0.235356	-0.306614	11
0.264710	-0.285871	12
0.297431	-0.255104	13
0.324896	-0.211993	14
0.348188	-0.161536	15
0.353936	-0.135334	16
0.360716	-0.105273	17
0.362275	-0.076736	18
0.362769	-0.044971	19
0.357744	-0.013846	20
0.349841	0.020009	21
0.336707	0.057033	22
0.318058	0.098180	23
0.289014	0.146243	24
0.269806	0.173000	25
0.248770	0.200101	26
0.222079	0.232687	27
0.194353	0.264366	28
0.164022	0.305355	29
0.137895	0.351880	30
0.123400	0.388911	31
0.110611	0.429653	32
0.097696	0.483917	33
0.091668	0.515534	34
0.085445	0.547478	35
0.079205	0.580452	36
0.072321	0.613004	37
0.062215	0.650359	38
0.048812	0.698921	39
0.048668	0.696211	40
0.048680	0.696236	41
0.048677	0.696228	42
0.019427	0.698775	43
-0.003421	0.698641	44
-0.030555	0.699733	45
-0.058051	0.683290	46
-0.087845	0.668467	47
-0.085785	0.650346	48
-0.129790	0.628708	49
-0.168157	0.610388	50
-0.131170	0.627066	51
-0.093280	0.645205	52
-0.051213	0.668737	53
-0.018830	0.669159	54
0.011273	0.669266	55
0.027992	0.666406	56
0.037618	0.666457	57
0.052508	0.670418	58
0.058921	0.675101	59
0.057333	0.682767	60
0.005370	0.696553	61
0.056903	0.685734	62
0.059933	0.675881	63
0.050530	0.669187	64
0.031855	0.661726	65
0.024148	0.660796	66
0.021365	0.662864	67
0.020310	0.665868	68
-0.034379	0.673111	69
-0.066497	0.657072	70
-0.093586	0.642719	71
-0.143935	0.617584	72
-0.188481	0.596731	73
-0.231407	0.576844	74
-0.271258	0.557190	75
-0.224414	0.580087	76
-0.171930	0.604124	77
-0.178930	0.604212	78
-0.136277	0.624031	79
-0.084700	0.649193	80
-0.089192	0.668916	81
-0.112607	0.646929	82
-0.075270	0.668865	83
-0.046427	0.700421	84
-0.016686	0.699113	85
0.019467	0.700952	86
0.048676	0.696227	87
0.048665	0.696204	88
0.048681	0.696238	89
0.048681	0.696239	90
0.048689	0.696256	91
0.048628	0.696189	92
0.044848	0.695876	93
0.048880	0.698578	94
0.055392	0.688121	95
0.049477	0.681547	96
0.020937	0.691298	97
-0.013331	0.701530	98
-0.034586	0.699435	99
-0.084973	0.671436	100
-0.028362	0.687158	101
0.007329	0.683594	102
-0.016734	0.678880	103
-0.062302	0.665210	104
-0.095895	0.647798	105
-0.136300	0.627961	106
-0.114347	0.630007	107
-0.155869	0.610111	108
-0.195605	0.591539	109
-0.227681	0.576457	110
-0.259115	0.561204	111
-0.291061	0.543283	112
-0.332547	0.520363	113
-0.371155	0.496683	114
-0.402054	0.475071	115
-0.432245	0.452407	116
-0.400497	0.476613	117
-0.367389	0.499696	118
-0.323321	0.526508	119
-0.274156	0.552857	120
-0.231032	0.574778	121
-0.183277	0.597350	122
-0.152750	0.613849	123
-0.165056	0.611893	124
-0.137463	0.622070	125
-0.164701	0.605670	126
-0.192949	0.592552	127
-0.221092	0.579432	128
-0.270268	0.554913	129
-0.320714	0.526864	130
-0.364493	0.498817	131
-0.390716	0.480394	132
-0.416860	0.461571	133
-0.461286	0.423966	134
