time = 4.85	Re = 10
0.150225	0.132812	0
0.183752	0.093667	1
0.199404	0.065494	2
0.214739	0.035312	3
0.225759	-0.010761	4
0.231491	-0.063995	5
0.239310	-0.105194	6
0.249665	-0.139893	7
0.293454	-0.137063	8
0.318074	-0.109904	9
0.341746	-0.075576	10
0.357726	-0.026111	11
0.365172	0.029303	12
0.362354	0.059951	13
0.358913	0.091423	14
0.350253	0.122856	15
0.339878	0.154905	16
0.323893	0.186770	17
0.305487	0.218689	18
0.283083	0.251131	19
0.258848	0.283646	20
0.230553	0.319039	21
0.201919	0.357979	22
0.171328	0.407014	23
0.155352	0.439187	24
0.140040	0.473371	25
0.121716	0.522641	26
0.111642	0.553094	27
0.102002	0.583523	28
0.085929	0.633350	29
0.075128	0.664453	30
0.052907	0.699114	31
0.039484	0.693788	32
-0.000995	0.705307	33
-0.042190	0.709328	34
-0.011284	0.704940	35
0.019030	0.700232	36
0.050397	0.698214	37
0.019853	0.695900	38
-0.017270	0.700882	39
-0.063439	0.696113	40
-0.082401	0.677249	41
-0.115498	0.663584	42
-0.072114	0.686309	43
-0.038142	0.699000	44
-0.011201	0.703619	45
-0.039265	0.696639	46
-0.069742	0.687504	47
-0.105071	0.659438	48
-0.135958	0.645873	49
-0.166030	0.632468	50
-0.209131	0.609191	51
-0.236097	0.593637	52
-0.265757	0.579663	53
-0.295147	0.565447	54
-0.314665	0.552625	55
-0.349826	0.533857	56
-0.383757	0.514213	57
-0.392706	0.505815	58
-0.425436	0.484152	59
-0.457207	0.461337	60
-0.468295	0.449602	61
-0.491296	0.429060	62
-0.514303	0.408314	63
-0.540194	0.380041	64
-0.565333	0.350247	65
-0.583226	0.324544	66
-0.601169	0.298365	67
-0.621013	0.265157	68
-0.640135	0.230173	69
-0.659569	0.183515	70
-0.671974	0.149382	71
-0.683898	0.113642	72
-0.692882	0.072867	73
-0.699776	0.036429	74
-0.705973	-0.001806	75
-0.707957	-0.040461	76
-0.708715	-0.074052	77
-0.708967	-0.108708	78
-0.704863	-0.159532	79
-0.697357	-0.211938	80
-0.687050	-0.257182	81
-0.673742	-0.304582	82
-0.657100	-0.351181	83
-0.636939	-0.399373	84
-0.618191	-0.435349	85
-0.597005	-0.472951	86
-0.571270	-0.512596	87
-0.542159	-0.553334	88
-0.516988	-0.583372	89
-0.489419	-0.614542	90
-0.456118	-0.648069	91
-0.419096	-0.682391	92
-0.386556	-0.708751	93
-0.350831	-0.736053	94
-0.313994	-0.760790	95
-0.272939	-0.786426	96
-0.232296	-0.808310	97
-0.186643	-0.830285	98
-0.138181	-0.848910	99
-0.083486	-0.865241	100
-0.032761	-0.874778	101
0.020430	-0.880626	102
0.072476	-0.881635	103
0.124581	-0.879622	104
0.170500	-0.874751	105
0.215492	-0.868706	106
0.258327	-0.860834	107
0.300686	-0.852408	108
0.338140	-0.842907	109
0.375514	-0.833106	110
0.411647	-0.821796	111
0.447866	-0.809969	112
0.480860	-0.797089	113
0.514073	-0.783736	114
0.547066	-0.768427	115
0.580333	-0.752426	116
0.609333	-0.736334	117
0.638530	-0.719897	118
0.667568	-0.701321	119
0.697209	-0.681860	120
0.721981	-0.663767	121
0.746784	-0.645571	122
0.793528	-0.608230	123
