time = 5.3	Re = 10
0.151068	0.131581	0
0.186264	0.088685	1
0.202319	0.057140	2
0.216338	0.021845	3
0.224275	-0.029057	4
0.224783	-0.087057	5
0.228609	-0.132052	6
0.237004	-0.169009	7
0.282346	-0.170145	8
0.309128	-0.144586	9
0.335817	-0.110592	10
0.355437	-0.061384	11
0.366654	-0.005216	12
0.365723	0.025640	13
0.363988	0.057975	14
0.356884	0.090058	15
0.347724	0.123183	16
0.332697	0.155928	17
0.314692	0.189008	18
0.291938	0.222694	19
0.266451	0.256495	20
0.236016	0.292956	21
0.204552	0.332984	22
0.187715	0.358338	23
0.170924	0.383787	24
0.153489	0.417862	25
0.137179	0.454809	26
0.117695	0.509841	27
0.107394	0.544047	28
0.097450	0.580129	29
0.088228	0.611135	30
0.078563	0.642665	31
0.062107	0.684774	32
0.037993	0.696213	33
0.047997	0.696890	34
0.019093	0.699244	35
-0.025077	0.704844	36
-0.046750	0.698449	37
-0.086975	0.677439	38
-0.034228	0.705200	39
0.014258	0.700371	40
0.048559	0.696124	41
0.048371	0.684499	42
0.017440	0.691546	43
-0.019461	0.699370	44
-0.033561	0.695595	45
-0.064217	0.679970	46
-0.092521	0.666388	47
-0.106089	0.653546	48
-0.155332	0.633821	49
-0.127581	0.646557	50
-0.099025	0.659776	51
-0.074435	0.678424	52
-0.050351	0.699503	53
-0.026560	0.703712	54
-0.044899	0.700114	55
-0.072555	0.678065	56
-0.097869	0.660620	57
-0.133883	0.636476	58
-0.177001	0.618527	59
-0.215920	0.601670	60
-0.266746	0.575091	61
-0.297023	0.557284	62
-0.331273	0.538856	63
-0.364363	0.519653	64
-0.384414	0.504412	65
-0.422256	0.478577	66
-0.457652	0.451436	67
-0.465580	0.442050	68
-0.498325	0.412502	69
-0.529267	0.381334	70
-0.538658	0.367704	71
-0.559572	0.341236	72
-0.580418	0.313809	73
-0.602255	0.278546	74
-0.622778	0.241410	75
-0.636123	0.210939	76
-0.649394	0.179230	77
-0.662886	0.139917	78
-0.675032	0.098462	79
-0.684608	0.045825	80
-0.689543	0.007399	81
-0.693362	-0.033135	82
-0.692959	-0.076965	83
-0.691182	-0.116390	84
-0.687894	-0.158091	85
-0.680455	-0.197885	86
-0.672786	-0.232566	87
-0.663927	-0.268756	88
-0.646611	-0.319741	89
-0.625096	-0.371550	90
-0.602775	-0.414816	91
-0.576479	-0.459708	92
-0.547013	-0.502743	93
-0.513101	-0.546799	94
-0.484420	-0.578388	95
-0.452264	-0.611571	96
-0.414775	-0.645914	97
-0.372519	-0.681487	98
-0.337503	-0.707144	99
-0.298201	-0.734394	100
-0.250093	-0.764068	101
-0.222180	-0.779515	102
-0.193683	-0.794823	103
-0.142198	-0.817107	104
-0.111836	-0.827230	105
-0.081335	-0.836809	106
-0.049687	-0.842703	107
-0.018337	-0.848027	108
0.016161	-0.850287	109
0.049624	-0.851548	110
0.079732	-0.849292	111
0.109184	-0.847401	112
0.138949	-0.842756	113
0.167862	-0.838910	114
0.220791	-0.827603	115
0.246986	-0.820405	116
0.273514	-0.814475	117
0.317277	-0.801245	118
0.361381	-0.787046	119
0.403232	-0.771358	120
0.446156	-0.754094	121
0.484137	-0.736343	122
0.522746	-0.717138	123
0.559580	-0.696159	124
0.597228	-0.673307	125
0.629865	-0.650549	126
0.662997	-0.626295	127
0.694225	-0.600595	128
0.725764	-0.573209	129
0.753326	-0.546130	130
0.781131	-0.517593	131
0.807579	-0.487208	132
0.834100	-0.455151	133
0.855888	-0.425369	134
0.877747	-0.394398	135
0.898180	-0.361654	136
0.918859	-0.326745	137
0.934974	-0.296156	138
0.950926	-0.265017	139
0.964966	-0.234489	140
0.978874	-0.203526	141
