time = 6.8	Re = 10
0.153437	0.127585	0
0.171243	0.103617	1
0.192613	0.071480	2
0.208958	0.027187	3
0.215814	-0.022449	4
0.213323	-0.054179	5
0.209711	-0.087316	6
0.201409	-0.119791	7
0.192704	-0.154022	8
0.188059	-0.208472	9
0.196946	-0.253263	10
0.246612	-0.266598	11
0.276234	-0.245337	12
0.308597	-0.214200	13
0.335769	-0.168836	14
0.357231	-0.115493	15
0.361889	-0.087018	16
0.366662	-0.055184	17
0.366021	-0.024381	18
0.363502	0.009121	19
0.355142	0.042164	20
0.343282	0.077076	21
0.325589	0.114193	22
0.302304	0.153640	23
0.269672	0.197367	24
0.249860	0.221206	25
0.229661	0.244897	26
0.205743	0.273788	27
0.182042	0.302628	28
0.157148	0.341322	29
0.135340	0.385519	30
0.122876	0.420136	31
0.111239	0.457186	32
0.099477	0.505336	33
0.088192	0.559824	34
0.075351	0.615615	35
0.060258	0.672746	36
0.048683	0.696244	37
0.048672	0.696220	38
0.048669	0.696213	39
0.016542	0.699006	40
-0.017892	0.697630	41
-0.041904	0.702405	42
-0.075249	0.665501	43
-0.121548	0.640420	44
-0.079052	0.660068	45
-0.048219	0.673466	46
-0.018718	0.685041	47
0.001230	0.689782	48
-0.008576	0.697138	49
0.008570	0.688839	50
-0.003333	0.683899	51
-0.034965	0.675007	52
-0.079251	0.655270	53
-0.109406	0.639996	54
-0.138358	0.625437	55
-0.167564	0.611894	56
-0.196387	0.598434	57
-0.162643	0.614100	58
-0.127736	0.630346	59
-0.129575	0.634491	60
-0.076332	0.661823	61
-0.037998	0.704540	62
-0.075565	0.682999	63
-0.042757	0.693323	64
-0.015144	0.700714	65
0.024069	0.698211	66
0.048669	0.696212	67
0.048680	0.696237	68
0.048673	0.696223	69
0.045590	0.694542	70
0.047579	0.698460	71
0.055465	0.690657	72
0.055195	0.681856	73
0.035953	0.683210	74
-0.004777	0.700441	75
-0.039570	0.702343	76
-0.059074	0.677511	77
-0.099463	0.656414	78
-0.092666	0.645196	79
-0.144509	0.619718	80
-0.189041	0.599005	81
-0.213998	0.585594	82
-0.246306	0.570951	83
-0.277966	0.556109	84
-0.304896	0.542194	85
-0.331811	0.528237	86
-0.303216	0.543518	87
-0.274382	0.558510	88
-0.238348	0.575650	89
-0.200704	0.592646	90
-0.169023	0.608038	91
-0.136205	0.623767	92
-0.114806	0.637908	93
-0.119589	0.641489	94
-0.104680	0.644911	95
-0.124502	0.629232	96
-0.162070	0.611173	97
-0.197798	0.594063	98
-0.237106	0.574812	99
-0.273876	0.555521	100
-0.319709	0.531656	101
-0.361439	0.507335	102
-0.392863	0.486085	103
-0.423468	0.463828	104
-0.455815	0.435388	105
-0.485900	0.405670	106
-0.516374	0.369736	107
-0.550106	0.325808	108
-0.578680	0.281260	109
-0.591528	0.254549	110
-0.604361	0.226973	111
-0.617222	0.199151	112
-0.636852	0.144087	113
-0.638542	0.132480	114
-0.651601	0.077468	115
-0.660143	0.021775	116
-0.660005	0.004983	117
-0.661268	-0.035649	118
-0.660785	-0.078982	119
-0.655602	-0.127456	120
-0.646942	-0.177161	121
-0.637264	-0.212933	122
-0.625520	-0.251503	123
-0.608388	-0.295992	124
-0.587434	-0.341970	125
-0.557741	-0.392409	126
-0.533657	-0.428145	127
-0.505805	-0.465927	128
-0.474690	-0.500585	129
-0.444356	-0.532047	130
-0.409641	-0.565690	131
-0.376346	-0.592892	132
-0.345213	-0.617383	133
-0.309768	-0.644778	134
-0.283750	-0.662900	135
-0.256969	-0.681827	136
-0.227295	-0.701449	137
-0.194428	-0.723302	138
-0.163523	-0.741664	139
-0.130062	-0.759837	140
-0.086336	-0.778298	141
-0.036675	-0.791493	142
0.016127	-0.795864	143
0.067797	-0.792407	144
0.118665	-0.781620	145
0.165489	-0.767704	146
0.196894	-0.755730	147
0.226267	-0.744657	148
0.258070	-0.731328	149
0.288727	-0.718720	150
0.321003	-0.704055	151
0.352481	-0.689487	152
0.385444	-0.672786	153
0.418375	-0.655619	154
0.440627	-0.641572	155
0.464888	-0.627534	156
0.489161	-0.611115	157
0.514606	-0.594288	158
0.540683	-0.574185	159
0.567306	-0.553241	160
0.594030	-0.529572	161
0.620822	-0.504675	162
0.638756	-0.484729	163
0.659517	-0.462864	164
0.678060	-0.439812	165
0.698783	-0.414542	166
0.713813	-0.391965	167
0.731656	-0.366514	168
0.747072	-0.340453	169
0.764299	-0.311560	170
0.775174	-0.288270	171
0.789234	-0.260498	172
0.799798	-0.234260	173
0.812745	-0.203643	174
0.830890	-0.147620	175
0.837912	-0.119348	176
0.846635	-0.085783	177
0.855799	-0.032351	178
0.862451	0.025465	179
0.864752	0.081648	180
0.864253	0.111901	181
0.863725	0.142240	182
0.858798	0.196245	183
0.850519	0.253255	184
0.838691	0.307546	185
0.822925	0.364869	186
0.805540	0.414006	187
0.784414	0.465714	188
0.760886	0.513814	189
0.733466	0.563476	190
0.705869	0.606296	191
0.674441	0.650604	192
0.640248	0.692662	193
0.602072	0.735201	194
0.567000	0.769483	195
0.528204	0.804416	196
0.487504	0.836668	197
0.440725	0.870077	198
0.400852	0.895209	199
0.358583	0.919845	200
0.317864	0.940907	201
0.275227	0.961280	202
