time = 5.55	Re = 10
0.151515	0.130897	0
0.187540	0.085879	1
0.203785	0.052486	2
0.216806	0.014545	3
0.222741	-0.038968	4
0.221545	-0.069108	5
0.220251	-0.099334	6
0.222020	-0.146086	7
0.229794	-0.184229	8
0.275926	-0.187573	9
0.303648	-0.162895	10
0.331762	-0.129384	11
0.353230	-0.080515	12
0.366554	-0.024304	13
0.366723	0.006466	14
0.366063	0.039059	15
0.359957	0.071325	16
0.351679	0.104918	17
0.337467	0.138106	18
0.319997	0.171678	19
0.297428	0.206129	20
0.271563	0.240774	21
0.240100	0.278035	22
0.206995	0.318778	23
0.189104	0.344553	24
0.171438	0.370526	25
0.153108	0.405492	26
0.136057	0.443973	27
0.125988	0.472870	28
0.116013	0.502025	29
0.105495	0.538457	30
0.095429	0.577731	31
0.085587	0.612215	32
0.075097	0.647173	33
0.050313	0.699388	34
0.048524	0.692780	35
0.048647	0.696224	36
0.018653	0.699453	37
-0.011243	0.702224	38
-0.041170	0.704988	39
-0.052396	0.694362	40
-0.077918	0.677854	41
-0.103199	0.661471	42
-0.075247	0.678586	43
-0.053573	0.701263	44
-0.018368	0.701726	45
0.012708	0.699850	46
0.048668	0.696212	47
0.053791	0.691134	48
0.042769	0.682176	49
0.013058	0.690433	50
-0.017875	0.698612	51
-0.031940	0.700704	52
-0.069585	0.672982	53
-0.105111	0.654274	54
-0.119843	0.642219	55
-0.150051	0.630027	56
-0.179556	0.618354	57
-0.147137	0.632517	58
-0.112160	0.648222	59
-0.082888	0.667851	60
-0.065841	0.685798	61
-0.040643	0.704410	62
-0.057199	0.694269	63
-0.079076	0.669186	64
-0.110656	0.649224	65
-0.151848	0.624385	66
-0.202619	0.603307	67
-0.246546	0.583808	68
-0.274059	0.569050	69
-0.301464	0.554127	70
-0.333240	0.534312	71
-0.369352	0.512637	72
-0.403663	0.489939	73
-0.423561	0.472953	74
-0.461714	0.442502	75
-0.496703	0.410601	76
-0.503860	0.400622	77
-0.535410	0.366355	78
-0.564640	0.330336	79
-0.572779	0.315729	80
-0.591666	0.286043	81
-0.610344	0.255003	82
-0.628950	0.216180	83
-0.645875	0.175379	84
-0.656014	0.142719	85
-0.665941	0.108415	86
-0.675064	0.066430	87
-0.682411	0.022178	88
-0.685709	-0.032649	89
-0.685905	-0.072536	90
-0.684546	-0.114724	91
-0.678535	-0.159118	92
-0.671561	-0.199108	93
-0.662525	-0.241475	94
-0.649785	-0.280684	95
-0.637341	-0.314864	96
-0.623269	-0.350689	97
-0.598734	-0.400040	98
-0.569710	-0.449717	99
-0.541173	-0.490439	100
-0.508225	-0.532505	101
-0.472350	-0.572386	102
-0.431491	-0.613202	103
-0.397904	-0.642103	104
-0.359943	-0.672870	105
-0.315698	-0.705097	106
-0.290262	-0.722178	107
-0.264641	-0.739327	108
-0.221617	-0.764305	109
-0.170444	-0.790899	110
-0.137823	-0.804618	111
-0.103954	-0.817168	112
-0.064175	-0.827765	113
-0.023480	-0.835225	114
0.010689	-0.837331	115
0.043779	-0.838442	116
0.079064	-0.836015	117
0.112392	-0.832952	118
0.143069	-0.826932	119
0.172435	-0.821642	120
0.202412	-0.813991	121
0.231449	-0.807221	122
0.256037	-0.799008	123
0.281350	-0.792178	124
0.306098	-0.783292	125
0.331649	-0.775678	126
0.378162	-0.758008	127
0.401286	-0.747737	128
0.426162	-0.738209	129
0.466255	-0.718921	130
0.507400	-0.697721	131
0.546365	-0.674693	132
0.586559	-0.649029	133
0.621567	-0.623475	134
0.657136	-0.595686	135
0.690363	-0.566313	136
0.724127	-0.534325	137
0.752545	-0.503619	138
0.781171	-0.470834	139
0.807327	-0.437059	140
0.833398	-0.401152	141
0.855261	-0.366683	142
0.876993	-0.330283	143
0.896750	-0.292442	144
0.916090	-0.252571	145
0.930974	-0.216510	146
0.945553	-0.178859	147
0.958096	-0.139994	148
0.970279	-0.098303	149
0.978769	-0.062647	150
0.986830	-0.026273	151
0.993021	0.008755	152
0.998825	0.044415	153
