time = 5.8	Re = 10
0.151943	0.130215	0
0.188746	0.083006	1
0.205111	0.047804	2
0.217022	0.007174	3
0.221040	-0.048808	4
0.218326	-0.079803	5
0.215336	-0.111094	6
0.215182	-0.159610	7
0.222583	-0.198939	8
0.269497	-0.204460	9
0.297971	-0.180608	10
0.327372	-0.147542	11
0.350476	-0.099252	12
0.365738	-0.043202	13
0.366975	-0.012653	14
0.367459	0.020074	15
0.362438	0.052323	16
0.355201	0.086234	17
0.341971	0.119757	18
0.325286	0.153793	19
0.303166	0.188993	20
0.277230	0.224471	21
0.244884	0.262786	22
0.210155	0.304391	23
0.191147	0.330593	24
0.172509	0.357026	25
0.153093	0.392905	26
0.135391	0.432593	27
0.124846	0.462842	28
0.114759	0.493600	29
0.103865	0.532514	30
0.093703	0.574655	31
0.083145	0.613201	32
0.072301	0.650825	33
0.042766	0.698064	34
0.048178	0.696979	35
0.048677	0.696232	36
0.017863	0.699601	37
-0.016707	0.701858	38
-0.063437	0.694179	39
-0.048227	0.688086	40
-0.089331	0.665057	41
-0.119013	0.647974	42
-0.084711	0.667211	43
-0.074815	0.683851	44
-0.022205	0.700623	45
0.012871	0.699049	46
0.048678	0.696231	47
0.047648	0.698102	48
0.054897	0.684373	49
0.040349	0.681631	50
-0.014678	0.698192	51
-0.040343	0.702335	52
-0.074224	0.666996	53
-0.118779	0.642907	54
-0.134764	0.631520	55
-0.171271	0.616615	56
-0.205835	0.602720	57
-0.168261	0.618932	58
-0.126173	0.637433	59
-0.091839	0.657732	60
-0.076753	0.674854	61
-0.061500	0.695089	62
-0.070945	0.681254	63
-0.086602	0.659820	64
-0.124463	0.638440	65
-0.171912	0.612138	66
-0.201274	0.599776	67
-0.230413	0.587426	68
-0.279247	0.564643	69
-0.308691	0.548032	70
-0.337729	0.530936	71
-0.370527	0.508610	72
-0.407830	0.483174	73
-0.442676	0.456509	74
-0.461953	0.437588	75
-0.499509	0.402126	76
-0.533205	0.365297	77
-0.539439	0.354764	78
-0.568887	0.315731	79
-0.595532	0.274957	80
-0.602244	0.259497	81
-0.618514	0.226806	82
-0.634394	0.192387	83
-0.649123	0.150403	84
-0.661780	0.106435	85
-0.668370	0.072023	86
-0.674464	0.035633	87
-0.678735	-0.008403	88
-0.680817	-0.054758	89
-0.677439	-0.110777	90
-0.672625	-0.151398	91
-0.665822	-0.194409	92
-0.654122	-0.238448	93
-0.641889	-0.278164	94
-0.627044	-0.320246	95
-0.609170	-0.358011	96
-0.592104	-0.390916	97
-0.572969	-0.425533	98
-0.541653	-0.472181	99
-0.505669	-0.518752	100
-0.471550	-0.556330	101
-0.432577	-0.595182	102
-0.390790	-0.631945	103
-0.367059	-0.650990	104
-0.343183	-0.670164	105
-0.304424	-0.697415	106
-0.259289	-0.727493	107
-0.232268	-0.743668	108
-0.204832	-0.759873	109
-0.171991	-0.777110	110
-0.136742	-0.793832	111
-0.106310	-0.804406	112
-0.075679	-0.814224	113
-0.039147	-0.821495	114
-0.002902	-0.826335	115
0.039305	-0.827017	116
0.079367	-0.824727	117
0.120818	-0.818597	118
0.159340	-0.811090	119
0.188520	-0.802767	120
0.216794	-0.795600	121
0.245534	-0.786205	122
0.273734	-0.777903	123
0.298749	-0.768045	124
0.324385	-0.759437	125
0.350190	-0.748776	126
0.376666	-0.738917	127
0.398146	-0.728281	128
0.421773	-0.718433	129
0.444093	-0.706671	130
0.468402	-0.695438	131
0.511797	-0.670770	132
0.532998	-0.656877	133
0.556771	-0.642704	134
0.593802	-0.615983	135
0.631778	-0.586388	136
0.667040	-0.555101	137
0.703116	-0.520316	138
0.733648	-0.486685	139
0.764306	-0.450207	140
0.792011	-0.412648	141
0.819643	-0.371909	142
0.841859	-0.333908	143
0.863772	-0.293377	144
0.882762	-0.252554	145
0.901044	-0.209252	146
0.915229	-0.168673	147
0.928724	-0.125839	148
0.939717	-0.082143	149
0.949631	-0.036212	150
0.955837	0.004375	151
0.961206	0.046776	152
0.964131	0.089669	153
0.965745	0.135904	154
0.965110	0.174563	155
0.963682	0.214045	156
0.960669	0.251511	157
0.956945	0.289705	158
