time = 7.55	Re = 10
0.154282	0.125796	0
0.171402	0.101989	1
0.196517	0.061451	2
0.209602	0.012778	3
0.212425	-0.044046	4
0.206545	-0.077625	5
0.198399	-0.112899	6
0.186057	-0.146441	7
0.175096	-0.181900	8
0.170566	-0.241534	9
0.182641	-0.292159	10
0.234744	-0.309372	11
0.264059	-0.288629	12
0.296763	-0.257867	13
0.324177	-0.214903	14
0.347504	-0.164665	15
0.353288	-0.138631	16
0.360173	-0.108750	17
0.361844	-0.080406	18
0.362521	-0.048785	19
0.357701	-0.017840	20
0.350068	0.015901	21
0.337265	0.052859	22
0.319003	0.094056	23
0.290341	0.142384	24
0.271249	0.169371	25
0.250233	0.196769	26
0.223424	0.229650	27
0.195412	0.261630	28
0.164644	0.302824	29
0.138150	0.349503	30
0.123485	0.386674	31
0.110606	0.427630	32
0.097622	0.482286	33
0.091559	0.514226	34
0.085281	0.546554	35
0.079032	0.579935	36
0.072125	0.612798	37
0.061804	0.650798	38
0.047256	0.698796	39
0.048689	0.696253	40
0.048677	0.696230	41
0.048673	0.696223	42
0.019587	0.698810	43
-0.002772	0.698878	44
-0.031051	0.700583	45
-0.058224	0.681995	46
-0.090263	0.665846	47
-0.086938	0.649346	48
-0.132479	0.626925	49
-0.172028	0.608186	50
-0.133845	0.625322	51
-0.094675	0.644184	52
-0.050962	0.668817	53
-0.004363	0.669560	54
0.023242	0.667284	55
0.028123	0.665149	56
0.037526	0.665868	57
0.053058	0.670760	58
0.059429	0.676240	59
0.057213	0.684564	60
0.007087	0.696032	61
0.056482	0.687816	62
0.060014	0.677277	63
0.050815	0.669418	64
0.031969	0.660540	65
0.024454	0.659038	66
0.021704	0.661001	67
0.020627	0.664057	68
-0.023661	0.676803	69
-0.066979	0.656649	70
-0.094904	0.641834	71
-0.146914	0.615890	72
-0.192740	0.594448	73
-0.236680	0.574010	74
-0.277285	0.553770	75
-0.229489	0.577365	76
-0.175700	0.602100	77
-0.183099	0.601901	78
-0.139155	0.622270	79
-0.085745	0.648310	80
-0.091796	0.666144	81
-0.115323	0.644702	82
-0.076406	0.667303	83
-0.048214	0.700197	84
-0.016379	0.699016	85
0.018586	0.701075	86
0.048673	0.696222	87
0.048662	0.696198	88
0.048678	0.696232	89
0.048678	0.696233	90
0.048664	0.696202	91
0.048663	0.696224	92
0.045346	0.694774	93
0.047499	0.698394	94
0.055090	0.690244	95
0.051964	0.681931	96
0.024621	0.691084	97
-0.014139	0.701471	98
-0.035181	0.700077	99
-0.061243	0.684185	100
-0.087390	0.668784	101
-0.055446	0.678792	102
-0.022673	0.689707	103
0.015175	0.682619	104
-0.006849	0.679153	105
-0.062670	0.664800	106
-0.097542	0.646507	107
-0.139394	0.625925	108
-0.116315	0.628810	109
-0.159074	0.608338	110
-0.199913	0.589292	111
-0.232720	0.573789	112
-0.264808	0.558071	113
-0.297203	0.539703	114
-0.339216	0.516046	115
-0.378135	0.491592	116
-0.409158	0.469319	117
-0.439394	0.445936	118
-0.407616	0.470881	119
-0.374351	0.494670	120
-0.329925	0.522327	121
-0.280087	0.549513	122
-0.236176	0.572052	123
-0.187287	0.595229	124
-0.155994	0.611994	125
-0.168909	0.609670	126
-0.140315	0.620369	127
-0.168199	0.603813	128
-0.197185	0.590347	129
-0.226005	0.576844	130
-0.276135	0.551626	131
-0.327233	0.522775	132
-0.371305	0.493954	133
-0.397645	0.474999	134
-0.423881	0.455569	135
-0.468235	0.416900	136
-0.499056	0.384709	137
-0.527781	0.350925	138
-0.555206	0.311144	139
-0.579011	0.270505	140
-0.600428	0.224197	141
-0.611411	0.195872	142
-0.622427	0.167294	143
-0.638107	0.111621	144
-0.642808	0.081394	145
-0.647169	0.049423	146
-0.651321	0.015922	147
-0.652315	-0.015061	148
-0.653191	-0.046975	149
-0.651302	-0.057714	150
-0.648771	-0.087701	151
-0.646239	-0.117818	152
-0.641098	-0.147382	153
-0.635954	-0.176953	154
-0.630684	-0.192197	155
-0.618464	-0.232574	156
-0.603168	-0.275603	157
-0.582083	-0.320831	158
-0.557054	-0.366124	159
-0.536351	-0.396626	160
-0.512341	-0.429815	161
-0.481683	-0.466611	162
-0.446822	-0.504145	163
-0.403832	-0.542742	164
-0.370507	-0.570307	165
-0.332428	-0.600709	166
-0.293619	-0.628054	167
-0.254993	-0.655557	168
-0.208434	-0.688944	169
-0.163338	-0.718611	170
-0.112343	-0.749140	171
-0.074987	-0.765199	172
-0.035512	-0.776029	173
0.022356	-0.779945	174
0.079465	-0.772821	175
0.130779	-0.757627	176
0.153675	-0.747153	177
0.178444	-0.739346	178
0.213980	-0.723567	179
0.247507	-0.708481	180
0.283797	-0.691448	181
0.319928	-0.674276	182
0.354000	-0.656479	183
0.388089	-0.638061	184
0.422931	-0.617263	185
0.458961	-0.594659	186
0.482662	-0.577159	187
0.507441	-0.559007	188
0.533696	-0.537452	189
0.560061	-0.514895	190
0.586698	-0.489142	191
0.612820	-0.462099	192
0.638900	-0.431665	193
0.664723	-0.399137	194
0.680064	-0.375759	195
0.698028	-0.349243	196
0.714063	-0.321285	197
0.731215	-0.290704	198
0.746661	-0.257547	199
0.762086	-0.222069	200
0.775723	-0.184312	201
0.788513	-0.144455	202
0.795003	-0.115989	203
0.803030	-0.082160	204
0.808091	-0.049907	205
0.813699	-0.012674	206
0.815393	0.016676	207
0.817723	0.052171	208
0.817446	0.085636	209
0.816733	0.124204	210
0.813654	0.151662	211
0.810258	0.187088	212
0.804888	0.217431	213
0.798336	0.254888	214
0.790230	0.286025	215
0.781626	0.317973	216
0.771341	0.347922	217
0.758399	0.385336	218
0.734209	0.439988	219
0.719580	0.468369	220
0.704355	0.497367	221
0.688077	0.523504	222
0.671508	0.549953	223
