time = 6.85	Re = 10
0.153501	0.127459	0
0.171267	0.103491	1
0.192762	0.070920	2
0.209043	0.026250	3
0.215655	-0.023934	4
0.212923	-0.055850	5
0.208982	-0.089139	6
0.200432	-0.121680	7
0.191532	-0.155971	8
0.186795	-0.210737	9
0.195852	-0.255862	10
0.245656	-0.269540	11
0.275282	-0.248345	12
0.307708	-0.217250	13
0.334971	-0.172060	14
0.356636	-0.118916	15
0.361415	-0.090581	16
0.366370	-0.058853	17
0.365917	-0.028181	18
0.363635	0.005239	19
0.355527	0.038182	20
0.343961	0.073048	21
0.326555	0.110221	22
0.303548	0.149797	23
0.271061	0.193869	24
0.251232	0.217893	25
0.230907	0.241800	26
0.206746	0.270915	27
0.182763	0.299902	28
0.157518	0.338743	29
0.135438	0.383132	30
0.122853	0.417937	31
0.111176	0.455198	32
0.099323	0.503876	33
0.087994	0.558936	34
0.075116	0.615445	35
0.067474	0.644648	36
0.059879	0.673983	37
0.048681	0.696238	38
0.048670	0.696214	39
0.048689	0.696255	40
0.016693	0.698955	41
-0.016894	0.697531	42
-0.044378	0.702185	43
-0.076045	0.664181	44
-0.124355	0.638370	45
-0.079698	0.658923	46
-0.042933	0.674835	47
-0.011767	0.685153	48
0.006331	0.688851	49
-0.007262	0.697276	50
0.013865	0.688115	51
0.004378	0.683479	52
-0.024860	0.678440	53
-0.079433	0.654540	54
-0.111539	0.638433	55
-0.141402	0.623529	56
-0.171522	0.609603	57
-0.201137	0.595789	58
-0.166504	0.611834	59
-0.130392	0.628556	60
-0.132637	0.632358	61
-0.104948	0.646410	62
-0.076871	0.660744	63
-0.041271	0.704266	64
-0.079031	0.679679	65
-0.040884	0.694305	66
-0.015582	0.700626	67
0.024336	0.698378	68
0.048689	0.696254	69
0.048677	0.696231	70
0.048694	0.696265	71
0.047052	0.694515	72
0.046403	0.698124	73
0.054770	0.693094	74
0.055869	0.683200	75
0.042379	0.681609	76
-0.004992	0.700611	77
-0.041874	0.702276	78
-0.058617	0.676736	79
-0.101780	0.654309	80
-0.094025	0.644203	81
-0.147611	0.617893	82
-0.193461	0.596584	83
-0.218928	0.582953	84
-0.251967	0.567835	85
-0.284232	0.552484	86
-0.311547	0.538125	87
-0.338835	0.523638	88
-0.309870	0.539458	89
-0.280614	0.554917	90
-0.243887	0.572615	91
-0.205299	0.590174	92
-0.172827	0.605922	93
-0.139068	0.622023	94
-0.117140	0.636255	95
-0.122337	0.639454	96
-0.106577	0.643290	97
-0.126856	0.627660	98
-0.165717	0.609094	99
-0.202315	0.591628	100
-0.242543	0.571860	101
-0.279932	0.552074	102
-0.326421	0.527420	103
-0.368577	0.502283	104
-0.400126	0.480388	105
-0.430808	0.457412	106
-0.463029	0.428236	107
-0.492907	0.397792	108
-0.522950	0.361099	109
-0.556138	0.316217	110
-0.584052	0.270806	111
-0.596418	0.243772	112
-0.608774	0.215805	113
-0.621154	0.187522	114
-0.639753	0.131720	115
-0.641201	0.120124	116
-0.653172	0.064548	117
-0.660535	0.008385	118
-0.660041	-0.008387	119
-0.660418	-0.049182	120
-0.658966	-0.092691	121
-0.652693	-0.141192	122
-0.642891	-0.190826	123
-0.632386	-0.226416	124
-0.619738	-0.264808	125
-0.601566	-0.308964	126
-0.579525	-0.354543	127
-0.548691	-0.404298	128
-0.523802	-0.439520	129
-0.495077	-0.476759	130
-0.463256	-0.510750	131
-0.432250	-0.541677	132
-0.396793	-0.574837	133
-0.362990	-0.601613	134
-0.331306	-0.625885	135
-0.295104	-0.653292	136
-0.268528	-0.671526	137
-0.240956	-0.690743	138
-0.210215	-0.710788	139
-0.175548	-0.733227	140
-0.142391	-0.751913	141
-0.105722	-0.769605	142
-0.057957	-0.785488	143
-0.005575	-0.794047	144
0.047468	-0.793342	145
0.097319	-0.785609	146
0.145338	-0.772247	147
0.189863	-0.757253	148
0.219917	-0.744953	149
0.248443	-0.733637	150
0.279560	-0.720081	151
0.309767	-0.707151	152
0.341591	-0.692077	153
0.372752	-0.676982	154
0.405369	-0.659632	155
0.438023	-0.641671	156
0.459942	-0.627092	157
0.483994	-0.612332	158
0.507922	-0.595195	159
0.533080	-0.577497	160
0.558706	-0.556516	161
0.584881	-0.534562	162
0.611047	-0.509863	163
0.637253	-0.483857	164
0.654622	-0.463216	165
0.674823	-0.440410	166
0.692696	-0.416574	167
0.712717	-0.390312	168
0.727040	-0.367082	169
0.744126	-0.340737	170
0.758702	-0.313942	171
0.775015	-0.284124	172
0.785095	-0.260328	173
0.798226	-0.231753	174
0.807881	-0.204965	175
0.819768	-0.173564	176
0.835892	-0.116424	177
0.841864	-0.087722	178
0.849333	-0.053510	179
0.856435	0.000670	180
0.860800	0.059172	181
0.860828	0.115819	182
0.859091	0.146231	183
0.857295	0.176798	184
0.850093	0.230943	185
0.839356	0.287995	186
0.825154	0.342129	187
0.806808	0.399178	188
0.787191	0.447872	189
0.763625	0.499020	190
0.737813	0.546395	191
0.707956	0.595184	192
0.678226	0.637054	193
0.644509	0.680255	194
0.608113	0.721044	195
0.567590	0.762149	196
0.530628	0.795027	197
0.489786	0.828399	198
0.447116	0.858983	199
0.398210	0.890385	200
0.356699	0.913742	201
0.312799	0.936441	202
0.270726	0.955567	203
0.226826	0.973842	204
