time = 7.1	Re = 10
0.153806	0.126845	0
0.171360	0.102897	1
0.194063	0.067456	2
0.209383	0.021496	3
0.214630	-0.031178	4
0.210796	-0.063920	5
0.205314	-0.097932	6
0.195413	-0.130950	7
0.185636	-0.165551	8
0.180682	-0.221859	9
0.190667	-0.268857	10
0.241216	-0.284032	11
0.270784	-0.263140	12
0.303456	-0.232216	13
0.330984	-0.187872	14
0.353512	-0.135736	15
0.358776	-0.108180	16
0.364533	-0.077060	17
0.364971	-0.047119	18
0.363843	-0.014216	19
0.356992	0.018165	20
0.346842	0.052802	21
0.331046	0.090040	22
0.309558	0.130436	23
0.278022	0.176070	24
0.258249	0.201111	25
0.237460	0.226105	26
0.212163	0.256384	27
0.186715	0.286286	28
0.159649	0.325810	29
0.136176	0.371016	30
0.122877	0.406875	31
0.110861	0.445491	32
0.098594	0.496505	33
0.086987	0.554519	34
0.080616	0.584510	35
0.073986	0.614558	36
0.065593	0.646509	37
0.059409	0.681565	38
0.048667	0.696209	39
0.048678	0.696234	40
0.048675	0.696226	41
0.017692	0.698758	42
-0.011315	0.697443	43
-0.061985	0.692280	44
-0.079282	0.658365	45
-0.110171	0.642575	46
-0.139809	0.627650	47
-0.111592	0.640576	48
-0.083372	0.653602	49
-0.052792	0.668464	50
-0.000176	0.682066	51
0.024236	0.682812	52
0.037554	0.680475	53
-0.001772	0.698368	54
0.045384	0.678815	55
0.045342	0.673590	56
0.024544	0.677163	57
-0.000753	0.673575	58
-0.050723	0.667312	59
-0.084340	0.649825	60
-0.122976	0.630655	61
-0.157799	0.613721	62
-0.192693	0.597758	63
-0.226273	0.582018	64
-0.186877	0.600361	65
-0.144788	0.619524	66
-0.148824	0.621796	67
-0.115808	0.637813	68
-0.078769	0.656133	69
-0.062074	0.694480	70
-0.092636	0.665262	71
-0.065935	0.680641	72
-0.037074	0.698553	73
-0.017115	0.700071	74
0.024265	0.699397	75
0.048675	0.696225	76
0.048664	0.696202	77
0.048680	0.696236	78
0.048680	0.696237	79
0.046448	0.694118	80
0.046269	0.698152	81
0.054590	0.693424	82
0.055183	0.683282	83
0.038521	0.682985	84
-0.007229	0.701301	85
-0.057984	0.695732	86
-0.049403	0.676029	87
-0.084357	0.658636	88
-0.114094	0.643775	89
-0.100915	0.639212	90
-0.132717	0.623367	91
-0.164331	0.608291	92
-0.216816	0.584014	93
-0.244891	0.569017	94
-0.281467	0.551271	95
-0.316562	0.533095	96
-0.345653	0.516253	97
-0.374525	0.498910	98
-0.344022	0.517651	99
-0.312857	0.535705	100
-0.272873	0.556480	101
-0.229947	0.576974	102
-0.193374	0.594732	103
-0.154430	0.613061	104
-0.129517	0.627889	105
-0.137360	0.628930	106
-0.117332	0.635239	107
-0.139829	0.619595	108
-0.185130	0.598469	109
-0.226629	0.578616	110
-0.271017	0.556141	111
-0.311277	0.533600	112
-0.360712	0.504594	113
-0.404440	0.475044	114
-0.436359	0.449680	115
-0.466983	0.422991	116
-0.498164	0.390048	117
-0.526468	0.355883	118
-0.554031	0.315525	119
-0.583920	0.266008	120
-0.608076	0.216487	121
-0.617919	0.188016	122
-0.627636	0.158298	123
-0.637399	0.127808	124
-0.643934	0.098369	125
-0.650495	0.068801	126
-0.650701	0.057350	127
-0.656891	-0.000613	128
-0.658181	-0.058649	129
-0.655912	-0.075103	130
-0.651792	-0.116349	131
-0.645406	-0.160363	132
-0.633680	-0.208417	133
-0.618191	-0.257263	134
-0.603743	-0.291523	135
-0.586700	-0.328592	136
-0.563559	-0.370646	137
-0.536338	-0.413806	138
-0.500304	-0.459770	139
-0.471764	-0.492176	140
-0.439096	-0.526616	141
-0.404204	-0.557403	142
-0.370273	-0.585963	143
-0.331353	-0.617334	144
-0.295090	-0.642865	145
-0.260329	-0.667182	146
-0.219177	-0.696278	147
-0.188227	-0.716385	148
-0.153542	-0.738230	149
-0.111704	-0.760254	150
-0.058893	-0.779796	151
-0.009423	-0.787861	152
0.039501	-0.788079	153
0.091727	-0.780003	154
0.138784	-0.767025	155
0.180509	-0.751762	156
0.219309	-0.736471	157
0.258111	-0.719749	158
0.296825	-0.702917	159
0.323310	-0.689593	160
0.349941	-0.676836	161
0.378949	-0.661476	162
0.407822	-0.646131	163
0.438009	-0.628163	164
0.467835	-0.609600	165
0.498757	-0.588210	166
0.529813	-0.565542	167
0.549882	-0.547947	168
0.572543	-0.529165	169
0.594374	-0.508150	170
0.617584	-0.485833	171
0.640454	-0.460283	172
0.663813	-0.433211	173
0.686505	-0.403413	174
0.709013	-0.371934	175
0.723106	-0.347976	176
0.739869	-0.320683	177
0.753854	-0.293176	178
0.769676	-0.262253	179
0.780011	-0.236123	180
0.792655	-0.205678	181
0.802533	-0.175662	182
0.813617	-0.141735	183
0.819363	-0.115836	184
0.827296	-0.083783	185
0.831991	-0.054774	186
0.837959	-0.020027	187
0.840574	0.010525	188
0.843122	0.041340	189
0.843514	0.071548	190
0.844147	0.108351	191
0.840399	0.164812	192
0.836626	0.194961	193
0.832794	0.225258	194
0.821116	0.282745	195
0.813066	0.313135	196
0.804726	0.343985	197
0.786021	0.397307	198
0.774464	0.425106	199
0.762880	0.452944	200
0.736816	0.504701	201
0.721374	0.531537	202
0.705656	0.558621	203
0.675060	0.603566	204
0.639646	0.650232	205
0.602765	0.692442	206
0.561115	0.735245	207
0.521224	0.770882	208
0.476498	0.807051	209
0.429550	0.840028	210
0.403772	0.856174	211
0.377882	0.872332	212
0.331746	0.896925	213
0.280978	0.920980	214
0.229019	0.941445	215
0.199702	0.951181	216
0.170299	0.960854	217
0.121845	0.973704	218
0.071788	0.984930	219
0.025272	0.992705	220
-0.021552	0.999477	221
