time = 7.75	Re = 10
0.154462	0.125357	0
0.171370	0.101656	1
0.197662	0.058908	2
0.209526	0.008905	3
0.211267	-0.049752	4
0.204509	-0.083685	5
0.195052	-0.119267	6
0.181895	-0.153036	7
0.170550	-0.188730	8
0.168306	-0.219516	9
0.166537	-0.250109	10
0.179601	-0.302542	11
0.232570	-0.320238	12
0.261729	-0.299441	13
0.294296	-0.268707	14
0.321411	-0.226266	15
0.344783	-0.176878	16
0.350655	-0.151575	17
0.357885	-0.122373	18
0.359946	-0.094750	19
0.361278	-0.063828	20
0.357219	-0.033676	21
0.350629	-0.000591	22
0.339160	0.036048	23
0.322416	0.077344	24
0.295415	0.126655	25
0.276969	0.154561	26
0.256200	0.183116	27
0.228972	0.217386	28
0.199921	0.250566	29
0.167424	0.292605	30
0.139388	0.339885	31
0.123906	0.377739	32
0.110625	0.419523	33
0.097304	0.475984	34
0.091198	0.508817	35
0.084727	0.542770	36
0.078381	0.577786	37
0.071366	0.611949	38
0.060188	0.652451	39
0.044071	0.696432	40
0.048677	0.696230	41
0.048689	0.696255	42
0.048662	0.696200	43
0.019982	0.699014	44
-0.001296	0.699910	45
-0.036969	0.702452	46
-0.056822	0.678194	47
-0.099204	0.656818	48
-0.091865	0.645419	49
-0.144033	0.619752	50
-0.188569	0.598994	51
-0.145435	0.618293	52
-0.100381	0.640084	53
-0.074154	0.654934	54
-0.045908	0.670378	55
-0.005890	0.669027	56
0.020746	0.666665	57
0.021864	0.663560	58
0.024263	0.660791	59
0.028813	0.659678	60
0.037273	0.663196	61
0.056436	0.672438	62
0.058827	0.682752	63
0.054838	0.693597	64
0.015592	0.694384	65
0.051019	0.698494	66
0.058441	0.684526	67
0.052602	0.670484	68
0.032584	0.655374	69
0.025881	0.651477	70
0.023269	0.652993	71
0.022101	0.656267	72
0.019609	0.675484	73
-0.036291	0.668651	74
-0.068929	0.654918	75
-0.100238	0.638249	76
-0.129790	0.623307	77
-0.159497	0.608811	78
-0.210604	0.585014	79
-0.258689	0.562034	80
-0.302117	0.539295	81
-0.250898	0.565827	82
-0.221480	0.579733	83
-0.191738	0.593548	84
-0.200664	0.592325	85
-0.151364	0.615098	86
-0.121121	0.629628	87
-0.090220	0.644830	88
-0.101362	0.656665	89
-0.126363	0.636477	90
-0.080545	0.661299	91
-0.060653	0.691279	92
-0.014710	0.698732	93
0.014904	0.701310	94
0.048662	0.696199	95
0.048674	0.696223	96
0.048690	0.696257	97
0.048667	0.696210	98
0.048676	0.696227	99
0.048683	0.696244	100
0.048631	0.696188	101
0.045092	0.695878	102
0.049260	0.698545	103
0.055335	0.687241	104
0.046971	0.681594	105
0.017064	0.691316	106
-0.017074	0.701058	107
-0.040610	0.701366	108
-0.067917	0.676923	109
-0.096597	0.659094	110
-0.044088	0.679367	111
-0.003616	0.690122	112
0.046841	0.673615	113
0.034376	0.673097	114
0.008857	0.675339	115
-0.020412	0.674118	116
-0.064344	0.663124	117
-0.103777	0.641266	118
-0.152331	0.617970	119
-0.124621	0.623922	120
-0.172901	0.600992	121
-0.218173	0.579778	122
-0.253991	0.562412	123
-0.288421	0.544749	124
-0.322431	0.524460	125
-0.366252	0.497640	126
-0.406180	0.469907	127
-0.437426	0.444876	128
-0.467604	0.418518	129
-0.435955	0.446520	130
-0.402434	0.473231	131
-0.356799	0.504517	132
-0.330657	0.519950	133
-0.304499	0.535327	134
-0.257678	0.560498	135
-0.204234	0.586407	136
-0.169848	0.604344	137
-0.185045	0.600668	138
-0.152412	0.613403	139
-0.183019	0.596052	140
-0.215110	0.581038	141
-0.246620	0.565918	142
-0.273484	0.551822	143
-0.300326	0.537690	144
-0.327082	0.521618	145
-0.353786	0.505349	146
-0.398835	0.473188	147
-0.425387	0.452021	148
-0.451731	0.430083	149
-0.473541	0.408669	150
-0.495345	0.387044	151
-0.524896	0.351707	152
-0.552036	0.314766	153
-0.577086	0.272096	154
-0.598227	0.228856	155
-0.616307	0.180318	156
-0.625206	0.150819	157
-0.634097	0.120706	158
-0.645434	0.062957	159
-0.647692	0.032366	160
-0.649490	-0.000184	161
-0.650851	-0.034601	162
-0.649261	-0.065808	163
-0.647389	-0.098275	164
-0.644636	-0.108538	165
-0.639598	-0.138353	166
-0.634402	-0.168634	167
-0.626730	-0.197805	168
-0.618938	-0.227281	169
-0.612495	-0.241733	170
-0.596804	-0.281036	171
-0.577759	-0.322850	172
-0.552905	-0.366051	173
-0.524150	-0.409015	174
-0.501192	-0.437415	175
-0.474657	-0.468485	176
-0.441417	-0.502637	177
-0.404004	-0.537656	178
-0.358979	-0.573444	179
-0.324143	-0.599606	180
-0.284052	-0.629561	181
-0.243448	-0.657315	182
-0.201520	-0.686942	183
-0.174765	-0.705835	184
-0.146848	-0.724895	185
-0.117733	-0.741534	186
-0.086837	-0.756841	187
-0.049917	-0.768390	188
-0.013183	-0.775244	189
0.032772	-0.775669	190
0.074290	-0.770182	191
0.124663	-0.755126	192
0.169860	-0.737447	193
0.211315	-0.718952	194
0.229707	-0.708372	195
0.253129	-0.699967	196
0.285793	-0.683809	197
0.317599	-0.668012	198
0.352534	-0.649685	199
0.387819	-0.630525	200
0.420895	-0.610439	201
0.454098	-0.589139	202
0.487700	-0.565024	203
0.522408	-0.538382	204
