time = 7.8	Re = 10
0.154504	0.125250	0
0.171357	0.101580	1
0.197940	0.058256	2
0.209491	0.007943	3
0.210946	-0.051193	4
0.203987	-0.085193	5
0.194134	-0.120954	6
0.180863	-0.154649	7
0.169427	-0.190395	8
0.167189	-0.221461	9
0.165570	-0.252256	10
0.178898	-0.305136	11
0.232096	-0.322913	12
0.261214	-0.302088	13
0.293736	-0.271354	14
0.320757	-0.229037	15
0.344114	-0.179866	16
0.349987	-0.154766	17
0.357288	-0.125716	18
0.359424	-0.098296	19
0.360900	-0.067558	20
0.357017	-0.037620	21
0.350677	-0.004700	22
0.339522	0.031833	23
0.323184	0.073138	24
0.296623	0.122659	25
0.278370	0.150807	26
0.257694	0.179659	27
0.230401	0.214271	28
0.201103	0.247814	29
0.168175	0.290059	30
0.139729	0.337507	31
0.124035	0.375505	32
0.110642	0.417517	33
0.097233	0.474403	34
0.091117	0.507444	35
0.084611	0.541804	36
0.078228	0.577228	37
0.071182	0.611730	38
0.059791	0.652838	39
0.044357	0.695360	40
0.048674	0.696225	41
0.048663	0.696201	42
0.048682	0.696242	43
0.020009	0.699077	44
-0.001230	0.700175	45
-0.039169	0.702530	46
-0.055631	0.677685	47
-0.101506	0.654721	48
-0.093185	0.644448	49
-0.120152	0.631191	50
-0.147112	0.617942	51
-0.192963	0.596591	52
-0.148521	0.616510	53
-0.101541	0.639060	54
-0.074325	0.654508	55
-0.039201	0.672465	56
0.008888	0.668203	57
0.021040	0.664917	58
0.022180	0.661760	59
0.024566	0.659041	60
0.029028	0.658197	61
0.037239	0.662446	62
0.057576	0.672998	63
0.058247	0.684789	64
0.053481	0.696411	65
0.017988	0.694116	66
0.049187	0.698739	67
0.057721	0.686712	68
0.053272	0.670797	69
0.032779	0.653974	70
0.026290	0.649450	71
0.023715	0.650849	72
0.022524	0.654179	73
0.031105	0.672664	74
-0.025635	0.672419	75
-0.069423	0.654475	76
-0.101243	0.637366	77
-0.132150	0.621853	78
-0.162848	0.606967	79
-0.215333	0.582524	80
-0.264401	0.558883	81
-0.308520	0.535447	82
-0.256461	0.562789	83
-0.226426	0.577119	84
-0.195972	0.591327	85
-0.205241	0.589869	86
-0.154600	0.613229	87
-0.123439	0.628193	88
-0.091421	0.643966	89
-0.103901	0.654389	90
-0.129334	0.634368	91
-0.081472	0.659921	92
-0.063220	0.688647	93
-0.014206	0.698691	94
0.014012	0.701297	95
0.048683	0.696241	96
0.048694	0.696266	97
0.048665	0.696203	98
0.048688	0.696252	99
0.048673	0.696222	100
0.048682	0.696238	101
0.048665	0.696223	102
0.045563	0.694801	103
0.047855	0.698392	104
0.055179	0.689249	105
0.050226	0.681579	106
0.020875	0.690974	107
-0.017692	0.700916	108
-0.042503	0.701370	109
-0.068686	0.675631	110
-0.098719	0.657094	111
-0.070033	0.668479	112
-0.038276	0.680679	113
0.001073	0.690283	114
0.051302	0.672628	115
0.042767	0.670035	116
0.020598	0.674084	117
-0.008306	0.674389	118
-0.064817	0.662691	119
-0.105313	0.639959	120
-0.155802	0.615902	121
-0.126627	0.622675	122
-0.176578	0.599085	123
-0.222986	0.577266	124
-0.259483	0.559427	125
-0.294528	0.541212	126
-0.328901	0.520395	127
-0.373079	0.492741	128
-0.413199	0.464140	129
-0.444439	0.438396	130
-0.474534	0.411269	131
-0.442983	0.440061	132
-0.409469	0.467527	133
-0.363627	0.499772	134
-0.337233	0.515726	135
-0.310795	0.531550	136
-0.263261	0.557452	137
-0.236007	0.570780	138
-0.208719	0.584084	139
-0.173529	0.602378	140
-0.189344	0.598311	141
-0.155609	0.611586	142
-0.186941	0.594006	143
-0.219846	0.578573	144
-0.252029	0.563016	145
-0.279333	0.548547	146
-0.306574	0.533977	147
-0.333597	0.517474	148
-0.360538	0.500702	149
-0.405738	0.467661	150
-0.432284	0.445921	151
-0.458592	0.423338	152
-0.480271	0.401418	153
-0.501930	0.379184	154
-0.531100	0.343064	155
-0.557765	0.305345	156
-0.582152	0.261982	157
-0.602571	0.218121	158
-0.619772	0.169082	159
-0.628121	0.139313	160
-0.636453	0.108857	161
-0.646663	0.050664	162
-0.648299	0.020022	163
-0.649430	-0.012641	164
-0.650074	-0.047231	165
-0.647838	-0.078446	166
-0.645271	-0.110996	167
-0.642320	-0.121120	168
-0.636649	-0.150856	169
-0.630786	-0.181128	170
-0.622494	-0.210142	171
-0.614049	-0.239543	172
-0.607313	-0.253790	173
-0.590795	-0.292747	174
-0.570832	-0.334195	175
-0.545092	-0.376822	176
-0.515475	-0.419151	177
-0.492009	-0.447013	178
-0.464920	-0.477527	179
-0.431104	-0.511034	180
-0.393147	-0.545457	181
-0.347680	-0.580650	182
-0.312502	-0.606600	183
-0.271910	-0.636648	184
-0.230726	-0.664790	185
-0.187532	-0.695302	186
-0.159410	-0.714899	187
-0.129366	-0.734538	188
-0.097347	-0.750990	189
-0.062971	-0.764552	190
-0.023679	-0.772506	191
0.014116	-0.775637	192
0.059416	-0.771634	193
0.098948	-0.762850	194
0.146007	-0.745864	195
0.189045	-0.727768	196
0.229268	-0.709286	197
0.247002	-0.698750	198
0.270377	-0.690154	199
0.302718	-0.673816	200
0.334294	-0.657699	201
0.369005	-0.638884	202
0.404102	-0.619061	203
0.436931	-0.598273	204
0.469881	-0.576135	205
0.503103	-0.551087	206
0.537390	-0.523342	207
0.559223	-0.502505	208
0.582290	-0.480356	209
0.606139	-0.454531	210
0.629981	-0.427274	211
0.653430	-0.396794	212
0.676082	-0.364803	213
0.697989	-0.329398	214
0.719219	-0.291629	215
0.731000	-0.265442	216
0.745026	-0.235044	217
0.756692	-0.203866	218
0.769031	-0.169420	219
0.779108	-0.132991	220
0.788695	-0.093921	221
0.795972	-0.053041	222
0.801902	-0.009930	223
0.803436	0.019917	224
0.805461	0.056004	225
0.804772	0.089518	226
0.803578	0.128631	227
0.799971	0.158441	228
0.795688	0.195106	229
0.789230	0.228841	230
0.781184	0.268035	231
0.773038	0.294961	232
0.762793	0.330413	233
0.751706	0.359895	234
0.737775	0.396791	235
0.723723	0.426528	236
0.708770	0.457267	237
0.692695	0.485362	238
0.672111	0.520862	239
0.654674	0.545925	240
0.636993	0.571228	241
0.616684	0.596906	242
0.595350	0.623346	243
0.573834	0.646407	244
0.551609	0.669966	245
0.526795	0.693385	246
0.500434	0.717597	247
0.476221	0.736839	248
0.451591	0.756298	249
0.424420	0.775351	250
0.395983	0.794918	251
0.368117	0.811395	252
0.339321	0.828157	253
0.307750	0.844245	254
0.274184	0.860648	255
0.244211	0.872743	256
0.213644	0.884800	257
0.179554	0.896006	258
0.144093	0.906789	259
0.109754	0.914597	260
0.074767	0.921698	261
0.037260	0.926884	262
-0.001009	0.931068	263
-0.034704	0.932348	264
-0.067731	0.933268	265
-0.102745	0.932301	266
-0.137063	0.930878	267
-0.170217	0.927364	268
-0.202558	0.923777	269
-0.235785	0.918417	270
-0.268504	0.912977	271
-0.322105	0.900756	272
-0.349851	0.893033	273
-0.377536	0.885613	274
-0.430285	0.867673	275
-0.458599	0.856330	276
-0.487178	0.845047	277
-0.531911	0.824093	278
-0.577377	0.800749	279
-0.618527	0.776866	280
-0.660146	0.750780	281
