time = 7.3	Re = 10
0.154029	0.126369	0
0.171398	0.102467	1
0.195095	0.064640	2
0.209544	0.017634	3
0.213698	-0.036924	4
0.208966	-0.070014	5
0.202354	-0.104678	6
0.191314	-0.137924	7
0.180902	-0.172986	8
0.176012	-0.230645	9
0.186886	-0.279233	10
0.238084	-0.295415	11
0.267568	-0.274629	12
0.300298	-0.243849	13
0.327871	-0.200147	14
0.350878	-0.148788	15
0.356439	-0.121934	16
0.362772	-0.091306	17
0.363825	-0.062005	18
0.363548	-0.029625	19
0.357626	0.002166	20
0.348615	0.036435	21
0.334101	0.073692	22
0.314030	0.114452	23
0.283596	0.161361	24
0.264016	0.187257	25
0.243013	0.213264	26
0.216926	0.244635	27
0.190345	0.275326	28
0.161702	0.315535	29
0.136965	0.361420	30
0.123069	0.397923	31
0.110692	0.437640	32
0.098098	0.490310	33
0.092169	0.520639	34
0.086165	0.551073	35
0.079935	0.582442	36
0.073132	0.613801	37
0.063886	0.648505	38
0.056455	0.690376	39
0.048679	0.696234	40
0.048668	0.696211	41
0.048665	0.696203	42
0.018616	0.698707	43
-0.006909	0.697861	44
-0.033598	0.695125	45
-0.077758	0.679493	46
-0.081423	0.654481	47
-0.119559	0.635673	48
-0.153220	0.619231	49
-0.121012	0.633889	50
-0.088077	0.649327	51
-0.052090	0.668521	52
-0.013878	0.671811	53
0.015178	0.673967	54
0.037044	0.674454	55
0.051316	0.673686	56
0.054132	0.678068	57
0.000753	0.698835	58
0.055876	0.679539	59
0.056526	0.672462	60
0.049159	0.668626	61
0.031551	0.666064	62
0.023118	0.667319	63
-0.004753	0.669004	64
-0.049472	0.668072	65
-0.088703	0.646245	66
-0.132773	0.624233	67
-0.172434	0.605445	68
-0.211271	0.587678	69
-0.248045	0.570114	70
-0.204836	0.590582	71
-0.157690	0.612023	72
-0.163259	0.613122	73
-0.125657	0.631048	74
-0.080754	0.652833	75
-0.077946	0.680727	76
-0.102181	0.655931	77
-0.071210	0.674277	78
-0.040103	0.700353	79
-0.017368	0.699569	80
0.022485	0.700261	81
0.048664	0.696202	82
0.048676	0.696227	83
0.048669	0.696213	84
0.048669	0.696214	85
0.048668	0.696236	86
0.045263	0.694946	87
0.047237	0.698462	88
0.055148	0.690761	89
0.053139	0.682142	90
0.028069	0.688728	91
-0.010078	0.701570	92
-0.036253	0.695805	93
-0.073268	0.683115	94
-0.022537	0.683978	95
-0.060994	0.666843	96
-0.089716	0.653063	97
-0.124634	0.636002	98
-0.106971	0.634743	99
-0.143748	0.616896	100
-0.179226	0.600232	101
-0.208310	0.586696	102
-0.237212	0.573090	103
-0.267298	0.556752	104
-0.306476	0.536576	105
-0.343520	0.515801	106
-0.373690	0.496693	107
-0.403418	0.476797	108
-0.372088	0.498158	109
-0.339766	0.518597	110
-0.297531	0.542215	111
-0.251366	0.565437	112
-0.211424	0.585154	113
-0.168152	0.605413	114
-0.140502	0.620965	115
-0.150474	0.620590	116
-0.126997	0.628774	117
-0.151688	0.612861	118
-0.202328	0.589308	119
-0.247726	0.567285	120
-0.295286	0.542216	121
-0.337503	0.517092	122
-0.363114	0.500665	123
-0.388714	0.484155	124
-0.433092	0.450708	125
-0.464798	0.422384	126
-0.494895	0.392576	127
-0.524672	0.356569	128
-0.551256	0.319453	129
-0.576324	0.276323	130
-0.603013	0.223327	131
-0.623637	0.170854	132
-0.631263	0.141451	133
-0.638711	0.110571	134
-0.646100	0.078592	135
-0.650233	0.048313	136
-0.654372	0.017511	137
-0.653622	0.006321	138
-0.654905	-0.052955	139
-0.651120	-0.111864	140
-0.647478	-0.127868	141
