time = 5.2	Re = 10
0.150885	0.131855	0
0.185737	0.089782	1
0.201695	0.058983	2
0.216073	0.024802	3
0.224840	-0.025084	4
0.226439	-0.082038	5
0.231174	-0.126160	6
0.239872	-0.162717	7
0.284904	-0.162984	8
0.311263	-0.137009	9
0.337294	-0.102964	10
0.356136	-0.053639	11
0.366535	0.002438	12
0.365174	0.033282	13
0.363027	0.065459	14
0.355526	0.097464	15
0.346056	0.130346	16
0.330737	0.162926	17
0.312576	0.195766	18
0.289844	0.229130	19
0.264568	0.262666	20
0.234582	0.298849	21
0.203789	0.338581	22
0.187342	0.363773	23
0.170898	0.388992	24
0.153762	0.422726	25
0.137714	0.459041	26
0.118488	0.512808	27
0.108231	0.546188	28
0.098316	0.581049	29
0.089344	0.610675	30
0.080179	0.640527	31
0.066737	0.679081	32
0.038039	0.698877	33
0.049647	0.697623	34
0.019140	0.699161	35
-0.019446	0.705065	36
-0.045336	0.698213	37
-0.079268	0.684607	38
-0.028254	0.704843	39
0.015221	0.700463	40
0.047532	0.695186	41
0.040026	0.685207	42
0.010341	0.692488	43
-0.019531	0.699721	44
-0.037761	0.692953	45
-0.087107	0.672130	46
-0.100821	0.658246	47
-0.146319	0.640098	48
-0.094182	0.664636	49
-0.046725	0.700204	50
-0.023088	0.702628	51
-0.042114	0.700013	52
-0.068077	0.682307	53
-0.092886	0.665715	54
-0.127109	0.641374	55
-0.167434	0.624472	56
-0.204322	0.608587	57
-0.253392	0.582983	58
-0.282993	0.565832	59
-0.316324	0.548550	60
-0.348722	0.530607	61
-0.368755	0.515986	62
-0.406194	0.491882	63
-0.441506	0.466540	64
-0.449709	0.457380	65
-0.482691	0.429689	66
-0.514063	0.400434	67
-0.523888	0.387211	68
-0.545446	0.362075	69
-0.566974	0.336122	70
-0.589927	0.302383	71
-0.611679	0.266799	72
-0.626172	0.237315	73
-0.640642	0.206750	74
-0.655724	0.168678	75
-0.669612	0.128508	76
-0.681563	0.076995	77
-0.688289	0.039347	78
-0.694062	-0.000313	79
-0.695846	-0.043683	80
-0.696098	-0.082650	81
-0.695035	-0.123817	82
-0.689730	-0.163596	83
-0.683962	-0.198258	84
-0.677186	-0.234353	85
-0.662824	-0.285645	86
-0.644410	-0.337969	87
-0.624696	-0.381985	88
-0.601206	-0.427764	89
-0.574473	-0.471891	90
-0.543483	-0.517139	91
-0.516887	-0.549849	92
-0.487048	-0.584128	93
-0.452098	-0.619666	94
-0.412791	-0.656289	95
-0.380083	-0.682724	96
-0.343755	-0.710532	97
-0.299845	-0.740643	98
-0.249521	-0.771908	99
-0.204568	-0.795692	100
-0.152049	-0.819590	101
-0.096049	-0.838303	102
-0.063832	-0.845636	103
-0.031763	-0.852117	104
-0.001442	-0.854560	105
0.028663	-0.856972	106
0.060146	-0.856281	107
0.090708	-0.855670	108
0.147607	-0.849085	109
0.175858	-0.843702	110
0.203850	-0.839378	111
0.250041	-0.828616	112
0.296013	-0.816878	113
0.339408	-0.803705	114
0.383468	-0.789354	115
0.422546	-0.774411	116
0.462114	-0.758356	117
0.500022	-0.740585	118
0.538716	-0.721282	119
0.572552	-0.701701	120
0.606905	-0.680889	121
0.639578	-0.658520	122
0.672653	-0.634688	123
0.701918	-0.610777	124
0.731506	-0.585610	125
0.760006	-0.558495	126
0.788705	-0.529918	127
0.812673	-0.503007	128
0.836825	-0.475067	129
0.859800	-0.445242	130
0.883216	-0.413503	131
0.901862	-0.385388	132
0.920416	-0.356818	133
0.937100	-0.328587	134
0.953740	-0.300015	135
