time = 3.85	Re = 10
0.148229	0.135452	0
0.177384	0.105863	1
0.207988	0.064315	2
0.224442	0.029294	3
0.238956	-0.009960	4
0.255146	-0.039919	5
0.271543	-0.067716	6
0.311277	-0.056072	7
0.329556	-0.026865	8
0.346213	0.006516	9
0.354069	0.053682	10
0.354704	0.104517	11
0.343322	0.161357	12
0.333060	0.190137	13
0.322500	0.218989	14
0.306881	0.248425	15
0.290331	0.277741	16
0.270904	0.307995	17
0.250982	0.338575	18
0.227793	0.372345	19
0.204729	0.408732	20
0.179459	0.452664	21
0.166109	0.479758	22
0.152759	0.506915	23
0.136336	0.544188	24
0.119145	0.584650	25
0.107018	0.614416	26
0.094031	0.644719	27
0.070381	0.688328	28
0.019048	0.716319	29
0.024257	0.702550	30
-0.012259	0.711834	31
-0.049884	0.715665	32
-0.097255	0.688479	33
-0.121160	0.669686	34
-0.158844	0.650469	35
-0.175899	0.638292	36
-0.223316	0.618863	37
-0.233333	0.610995	38
-0.282921	0.591581	39
-0.295270	0.582876	40
-0.336439	0.564109	41
-0.362747	0.549663	42
-0.389056	0.535214	43
-0.431720	0.507393	44
-0.457165	0.489600	45
-0.482609	0.471567	46
-0.514310	0.443475	47
-0.557918	0.403118	48
-0.581077	0.376038	49
-0.600709	0.352735	50
-0.620369	0.329317	51
-0.638479	0.301352	52
-0.668345	0.254399	53
-0.688004	0.216578	54
-0.706400	0.176834	55
-0.720110	0.139866	56
-0.733049	0.101108	57
-0.743736	0.060914	58
-0.753253	0.018846	59
-0.758012	-0.015727	60
-0.762274	-0.051459	61
-0.764727	-0.091143	62
-0.766017	-0.132256	63
-0.764350	-0.165643	64
-0.762217	-0.199734	65
-0.757592	-0.238543	66
-0.751688	-0.278451	67
-0.744287	-0.311733	68
-0.736236	-0.345672	69
-0.726036	-0.378690	70
-0.715053	-0.412392	71
-0.702670	-0.443528	72
-0.689660	-0.475141	73
-0.674645	-0.506020	74
-0.658844	-0.537404	75
-0.642538	-0.564993	76
-0.625815	-0.592823	77
-0.607172	-0.620117	78
-0.587922	-0.647670	79
-0.567922	-0.672657	80
-0.547517	-0.697820	81
-0.525266	-0.722247	82
-0.502419	-0.746839	83
-0.479520	-0.768404	84
-0.456294	-0.790062	85
-0.431397	-0.810802	86
-0.406101	-0.831536	87
-0.380552	-0.849851	88
-0.354659	-0.868161	89
-0.326758	-0.885595	90
-0.298414	-0.902926	91
-0.271292	-0.917240	92
-0.244138	-0.931511	93
-0.214773	-0.944791	94
-0.185326	-0.957890	95
-0.133062	-0.978481	96
-0.082685	-0.996748	97
