time = 5.65	Re = 10
0.151689	0.130624	0
0.188031	0.084736	1
0.204333	0.050614	2
0.216928	0.011607	3
0.222081	-0.042916	4
0.220325	-0.073397	5
0.218331	-0.104093	6
0.219316	-0.151551	7
0.226911	-0.190132	8
0.273341	-0.194412	9
0.301394	-0.170046	10
0.330040	-0.136728	11
0.352190	-0.088054	12
0.366319	-0.031876	13
0.366911	-0.001179	14
0.366696	0.031484	15
0.361020	0.063786	16
0.353142	0.097495	17
0.339306	0.130826	18
0.322123	0.164601	19
0.299698	0.199341	20
0.273774	0.234313	21
0.241938	0.271964	22
0.208180	0.313037	23
0.189854	0.338969	24
0.171823	0.365120	25
0.153053	0.400482	26
0.135746	0.439418	27
0.125487	0.468903	28
0.115460	0.498731	29
0.104812	0.536123	30
0.094719	0.576527	31
0.084587	0.612621	32
0.073998	0.648484	33
0.046529	0.699441	34
0.050224	0.696291	35
0.048683	0.696251	36
0.018367	0.699524	37
-0.013478	0.702156	38
-0.048498	0.703773	39
-0.052046	0.691120	40
-0.082546	0.672603	41
-0.109377	0.656031	42
-0.078675	0.674229	43
-0.062846	0.694400	44
-0.020179	0.701334	45
0.012547	0.699550	46
0.048663	0.696200	47
0.053048	0.695807	48
0.050417	0.681575	49
0.021897	0.689536	50
-0.016748	0.698394	51
-0.034409	0.701812	52
-0.071307	0.670578	53
-0.110481	0.649644	54
-0.125514	0.638036	55
-0.158257	0.624722	56
-0.189870	0.612112	57
-0.155353	0.627077	58
-0.117722	0.643704	59
-0.086534	0.663577	60
-0.073082	0.680270	61
-0.047383	0.703423	62
-0.061567	0.689195	63
-0.082183	0.665303	64
-0.116170	0.644672	65
-0.159599	0.619554	66
-0.213473	0.597057	67
-0.259409	0.576334	68
-0.287726	0.560889	69
-0.315828	0.545149	70
-0.348045	0.524391	71
-0.384724	0.501273	72
-0.419363	0.477038	73
-0.439051	0.459295	74
-0.477085	0.426873	75
-0.511667	0.393006	76
-0.518467	0.382813	77
-0.549272	0.346622	78
-0.577581	0.308692	79
-0.585168	0.293718	80
-0.603074	0.262805	81
-0.620708	0.230375	82
-0.637838	0.190224	83
-0.653114	0.148096	84
-0.661892	0.114673	85
-0.670333	0.079474	86
-0.677566	0.036602	87
-0.682857	-0.008593	88
-0.683524	-0.064021	89
-0.681742	-0.104296	90
-0.678225	-0.146917	91
-0.669930	-0.191272	92
-0.660851	-0.231254	93
-0.649495	-0.273628	94
-0.634671	-0.312356	95
-0.620345	-0.346116	96
-0.604221	-0.381552	97
-0.576905	-0.429937	98
-0.545016	-0.478462	99
-0.514168	-0.517968	100
-0.478735	-0.558760	101
-0.440449	-0.597311	102
-0.396923	-0.636940	103
-0.361379	-0.664979	104
-0.320868	-0.695193	105
-0.273315	-0.727158	106
-0.245637	-0.744268	107
-0.217138	-0.761526	108
-0.168652	-0.786316	109
-0.139083	-0.798844	110
-0.109086	-0.810816	111
-0.071164	-0.821427	112
-0.032451	-0.829256	113
0.010893	-0.833231	114
0.053119	-0.833677	115
0.086603	-0.830232	116
0.118364	-0.826617	117
0.151043	-0.820007	118
0.182011	-0.813856	119
0.209964	-0.805640	120
0.237324	-0.798672	121
0.265119	-0.789577	122
0.292796	-0.781549	123
0.315864	-0.772367	124
0.340293	-0.764427	125
0.363886	-0.754470	126
0.388817	-0.745557	127
0.433992	-0.725309	128
0.456326	-0.713679	129
0.480795	-0.702422	130
0.519737	-0.680289	131
0.559767	-0.655832	132
0.597431	-0.629553	133
0.636203	-0.600260	134
0.669636	-0.571458	135
0.703506	-0.540161	136
0.734773	-0.507435	137
0.766363	-0.471845	138
0.792538	-0.438102	139
0.818749	-0.402079	140
0.842287	-0.365334	141
0.865504	-0.326286	142
0.884522	-0.289175	143
0.903199	-0.249994	144
0.919687	-0.209585	145
0.935495	-0.167046	146
0.947094	-0.128928	147
0.958199	-0.089112	148
0.967078	-0.048368	149
0.975244	-0.004518	150
0.980229	0.032601	151
0.984651	0.070475	152
0.987309	0.106746	153
0.989456	0.143687	154
