time = 5.35	Re = 10
0.151159	0.131444	0
0.186524	0.088131	1
0.202623	0.056214	2
0.216451	0.020378	3
0.223982	-0.031043	4
0.223917	-0.089554	5
0.227299	-0.134941	6
0.235560	-0.172113	7
0.281069	-0.173671	8
0.308046	-0.148339	9
0.335045	-0.114377	10
0.355046	-0.065238	11
0.366665	-0.009044	12
0.365958	0.021786	13
0.364439	0.054171	14
0.357536	0.086319	15
0.348542	0.119571	16
0.333665	0.152402	17
0.315747	0.185562	18
0.293008	0.219435	19
0.267428	0.253384	20
0.236773	0.290004	21
0.204979	0.330168	22
0.187935	0.355610	23
0.170975	0.381163	24
0.153381	0.415409	25
0.136929	0.452674	26
0.117324	0.508324	27
0.106992	0.542956	28
0.097047	0.579633	29
0.087684	0.611359	30
0.077757	0.643751	31
0.060217	0.687581	32
0.039056	0.694497	33
0.047613	0.696294	34
0.019041	0.699287	35
-0.027780	0.705193	36
-0.047601	0.698477	37
-0.090411	0.674079	38
-0.063472	0.688839	39
-0.037593	0.705068	40
0.013837	0.700299	41
0.048639	0.696196	42
0.050769	0.685057	43
0.021128	0.691225	44
-0.019301	0.699200	45
-0.032234	0.696830	46
-0.066142	0.678115	47
-0.095220	0.663570	48
-0.108778	0.651220	49
-0.160101	0.630675	50
-0.131407	0.643707	51
-0.101477	0.657506	52
-0.075593	0.676676	53
-0.054587	0.696606	54
-0.028742	0.704258	55
-0.046445	0.700026	56
-0.073601	0.676445	57
-0.100136	0.658464	58
-0.137379	0.634021	59
-0.181943	0.615512	60
-0.221902	0.598168	61
-0.273546	0.571046	62
-0.304167	0.552879	63
-0.338830	0.533845	64
-0.372217	0.513984	65
-0.392269	0.498411	66
-0.430226	0.471690	67
-0.465625	0.443624	68
-0.473416	0.434120	69
-0.505987	0.403633	70
-0.536662	0.371505	71
-0.545812	0.357668	72
-0.566374	0.330543	73
-0.586845	0.302383	74
-0.608086	0.266386	75
-0.627931	0.228476	76
-0.640682	0.197539	77
-0.653332	0.165283	78
-0.665987	0.125381	79
-0.677211	0.083326	80
-0.685572	0.030168	81
-0.689590	-0.008600	82
-0.692406	-0.049528	83
-0.690894	-0.093546	84
-0.688086	-0.133151	85
-0.683667	-0.175054	86
-0.675171	-0.214802	87
-0.666533	-0.249445	88
-0.656628	-0.285636	89
-0.637853	-0.336392	90
-0.614810	-0.387872	91
-0.591202	-0.430697	92
-0.563526	-0.475086	93
-0.532723	-0.517524	94
-0.497396	-0.560946	95
-0.467704	-0.591975	96
-0.434398	-0.624616	97
-0.395623	-0.658411	98
-0.351837	-0.693542	99
-0.315556	-0.718914	100
-0.274546	-0.745994	101
-0.223909	-0.775506	102
-0.194218	-0.790802	103
-0.163537	-0.805697	104
-0.108056	-0.826259	105
-0.075595	-0.834726	106
-0.043113	-0.842135	107
-0.010297	-0.845577	108
0.021815	-0.848320	109
0.056316	-0.847814	110
0.089404	-0.846632	111
0.118581	-0.842430	112
0.147134	-0.838955	113
0.175680	-0.832960	114
0.203655	-0.828043	115
0.254828	-0.815182	116
0.280166	-0.807316	117
0.306217	-0.800704	118
0.349036	-0.786347	119
0.392420	-0.770882	120
0.433667	-0.753846	121
0.476070	-0.735025	122
0.513515	-0.715787	123
0.551619	-0.694923	124
0.587866	-0.672290	125
0.624898	-0.647629	126
0.656835	-0.623267	127
0.689235	-0.597286	128
0.719623	-0.569928	129
0.750252	-0.540779	130
0.776839	-0.512155	131
0.803615	-0.481967	132
0.828900	-0.449991	133
0.854193	-0.416258	134
0.874745	-0.385115	135
0.895330	-0.352682	136
0.914348	-0.318563	137
0.933524	-0.282161	138
0.948248	-0.250426	139
0.962772	-0.218096	140
0.975374	-0.186512	141
0.987803	-0.154446	142
