time = 7.7	Re = 10
-0.370232	-0.566063	175
-0.335742	-0.592499	176
-0.296176	-0.622451	177
-0.256089	-0.649934	178
-0.215171	-0.678830	179
-0.189492	-0.697060	180
-0.163236	-0.715426	181
-0.136317	-0.731746	182
-0.108598	-0.747689	183
-0.074887	-0.761730	184
-0.040110	-0.772149	185
0.005317	-0.777110	186
0.047925	-0.775573	187
0.101645	-0.763779	188
0.149611	-0.747051	189
0.192693	-0.728689	190
0.211859	-0.718011	191
0.235417	-0.709770	192
0.268525	-0.693749	193
0.300626	-0.678217	194
0.335814	-0.660317	195
0.371268	-0.641750	196
0.404579	-0.622321	197
0.438020	-0.601820	198
0.471973	-0.578600	199
0.507068	-0.553022	200
0.529710	-0.533567	201
0.553552	-0.513061	202
0.578465	-0.488957	203
0.603446	-0.463592	204
0.628287	-0.434988	205
0.652459	-0.404956	206
0.676169	-0.371486	207
0.699381	-0.335751	208
0.712655	-0.310626	209
0.728368	-0.281717	210
0.741871	-0.251749	211
0.756253	-0.218750	212
0.768569	-0.183528	213
0.780600	-0.145763	214
0.790512	-0.106017	215
0.799299	-0.064048	216
0.802864	-0.034635	217
0.807369	0.000680	218
0.809027	0.033816	219
0.810622	0.072325	220
0.809154	0.102073	221
0.807562	0.138424	222
0.803592	0.172200	223
0.798509	0.211327	224
0.792380	0.238596	225
0.784898	0.274208	226
0.776079	0.304173	227
0.765112	0.341478	228
0.753412	0.371918	229
0.740986	0.403299	230
0.727195	0.432279	231
0.709636	0.468733	232
0.694284	0.494837	233
0.678804	0.521072	234
0.660709	0.547967	235
0.641783	0.575568	236
0.622288	0.599968	237
0.602285	0.624806	238
0.579673	0.649734	239
0.555731	0.675473	240
0.533432	0.696219	241
0.510935	0.717090	242
0.485856	0.737782	243
0.459790	0.758967	244
0.433972	0.777105	245
0.407531	0.795514	246
0.378427	0.813471	247
0.347761	0.831836	248
0.320209	0.845750	249
0.292394	0.859738	250
0.261285	0.873287	251
0.229061	0.886794	252
0.197521	0.897522	253
0.165296	0.907971	254
0.130242	0.917081	255
0.094003	0.925528	256
0.061341	0.930611	257
0.028806	0.935281	258
-0.006417	0.938244	259
-0.041391	0.940628	260
-0.075585	0.940663	261
-0.109031	0.940361	262
-0.143600	0.938188	263
-0.177542	0.935740	264
-0.233198	0.928292	265
-0.261986	0.923073	266
-0.290431	0.918206	267
-0.344791	0.905241	268
-0.374020	0.896639	269
-0.403207	0.888270	270
-0.449287	0.871941	271
-0.496150	0.853491	272
-0.538809	0.834159	273
-0.582054	0.812815	274
