time = 7.25	Re = 10
0.354034	-0.668972	170
0.379469	-0.654619	171
0.405531	-0.640446	172
0.433712	-0.623377	173
0.461946	-0.605952	174
0.491185	-0.585644	175
0.520086	-0.564458	176
0.549743	-0.540172	177
0.579466	-0.514286	178
0.598197	-0.494744	179
0.619634	-0.473368	180
0.639832	-0.449956	181
0.661404	-0.424789	182
0.682162	-0.396537	183
0.703277	-0.366475	184
0.723340	-0.333772	185
0.743022	-0.299207	186
0.754810	-0.273500	187
0.768994	-0.243745	188
0.780255	-0.214350	189
0.793021	-0.180973	190
0.800661	-0.153446	191
0.810164	-0.120917	192
0.816865	-0.089413	193
0.824309	-0.053494	194
0.827237	-0.026713	195
0.831620	0.006908	196
0.833067	0.036759	197
0.835060	0.072910	198
0.834171	0.104092	199
0.833113	0.135748	200
0.829979	0.166318	201
0.826195	0.203899	202
0.815658	0.260632	203
0.808246	0.290652	204
0.800638	0.321006	205
0.781819	0.377767	206
0.769962	0.407495	207
0.757624	0.437827	208
0.732049	0.489444	209
0.716897	0.516079	210
0.701554	0.542907	211
0.668574	0.591979	212
0.649514	0.617135	213
0.629968	0.642656	214
0.593106	0.684216	215
0.572014	0.705592	216
0.550911	0.726980	217
0.507734	0.764996	218
0.483666	0.783964	219
0.459390	0.803007	220
0.413741	0.833936	221
0.362575	0.864831	222
0.309346	0.892053	223
0.280312	0.904955	224
0.250861	0.917768	225
0.199128	0.936167	226
0.142594	0.953000	227
0.085920	0.965651	228
0.054481	0.970688	229
0.023074	0.975668	230
-0.027180	0.980850	231
-0.078143	0.984493	232
-0.124503	0.985497	233
-0.171096	0.985192	234
