time = 7.65	Re = 10
0.639785	-0.424427	203
0.664336	-0.391957	204
0.688460	-0.357270	205
0.702460	-0.332712	206
0.718952	-0.304580	207
0.733335	-0.275255	208
0.748674	-0.243034	209
0.762076	-0.208471	210
0.775269	-0.171428	211
0.786460	-0.132297	212
0.796614	-0.090996	213
0.801171	-0.061852	214
0.806880	-0.026989	215
0.809690	0.005894	216
0.812648	0.044027	217
0.812243	0.073681	218
0.811976	0.109797	219
0.809245	0.143518	220
0.805634	0.182518	221
0.800519	0.209889	222
0.794404	0.245499	223
0.786734	0.275643	224
0.777246	0.313055	225
0.766735	0.343779	226
0.755585	0.375403	227
0.742947	0.404750	228
0.726926	0.441589	229
0.712638	0.468154	230
0.698283	0.494790	231
0.681325	0.522226	232
0.663615	0.550343	233
0.645182	0.575362	234
0.626299	0.600778	235
0.604801	0.626421	236
0.582104	0.652861	237
0.560766	0.674338	238
0.539323	0.695876	239
0.515299	0.717364	240
0.490395	0.739331	241
0.465567	0.758290	242
0.440238	0.777491	243
0.412262	0.796345	244
0.382914	0.815636	245
0.356406	0.830430	246
0.329810	0.845275	247
0.300013	0.859803	248
0.269289	0.874399	249
0.239110	0.886287	250
0.208346	0.898026	251
0.174699	0.908678	252
0.139900	0.918917	253
0.108254	0.925743	254
0.076597	0.932224	255
0.041949	0.937162	256
0.007257	0.941495	257
-0.026995	0.943403	258
-0.060769	0.944908	259
-0.095812	0.944617	260
-0.130278	0.943877	261
-0.186956	0.939039	262
-0.216271	0.935116	263
-0.245154	0.931525	264
-0.300339	0.921088	265
-0.330028	0.913845	266
-0.359524	0.906893	267
-0.406200	0.892865	268
-0.453635	0.876845	269
-0.496897	0.859796	270
-0.540795	0.840843	271
