time = 5.75	Re = 10
0.151859	0.130351	0
0.188511	0.083584	1
0.204858	0.048740	2
0.217012	0.008657	3
0.221393	-0.046848	4
0.219014	-0.077673	5
0.216357	-0.108770	6
0.216564	-0.156954	7
0.224009	-0.196057	8
0.270772	-0.201140	9
0.299114	-0.177116	10
0.328273	-0.143957	11
0.351068	-0.095535	12
0.365959	-0.039422	13
0.366969	-0.008822	14
0.367230	0.023888	15
0.361986	0.056180	16
0.354534	0.090005	17
0.341095	0.123467	18
0.324240	0.157417	19
0.302001	0.192476	20
0.276064	0.227766	21
0.243877	0.265855	22
0.209471	0.307276	23
0.190693	0.333385	24
0.172278	0.359705	25
0.153062	0.395440	26
0.135500	0.434874	27
0.125043	0.464870	28
0.114976	0.495336	29
0.104170	0.533732	30
0.094035	0.575288	31
0.083619	0.613011	32
0.072932	0.649747	33
0.043664	0.698734	34
0.048929	0.697387	35
0.048681	0.696238	36
0.018038	0.699580	37
-0.015664	0.701982	38
-0.059159	0.697705	39
-0.050097	0.688804	40
-0.087087	0.667531	41
-0.115745	0.650651	42
-0.082725	0.669505	43
-0.069556	0.687399	44
-0.021633	0.700873	45
0.012687	0.699220	46
0.048681	0.696237	47
0.048900	0.698331	48
0.054045	0.683071	49
0.033201	0.683880	50
-0.015409	0.698241	51
-0.038141	0.702310	52
-0.073204	0.668191	53
-0.116031	0.645051	54
-0.131612	0.633698	55
-0.166836	0.619340	56
-0.200454	0.605858	57
-0.163864	0.621667	58
-0.123266	0.639543	59
-0.090083	0.659469	60
-0.075315	0.676780	61
-0.057116	0.698509	62
-0.067179	0.684043	63
-0.085160	0.661604	64
-0.121647	0.640498	65
-0.167710	0.614636	66
-0.196250	0.602653	67
-0.224695	0.590665	68
-0.272535	0.568613	69
-0.301621	0.552409	70
-0.330368	0.535783	71
-0.363010	0.513997	72
-0.400136	0.489344	73
-0.434939	0.463514	74
-0.454374	0.444992	75
-0.492118	0.410547	76
-0.526152	0.374712	77
-0.532588	0.364290	78
-0.562523	0.326192	79
-0.589749	0.286363	80
-0.596761	0.271062	81
-0.613596	0.238948	82
-0.630093	0.205179	83
-0.645639	0.163788	84
-0.659195	0.120406	85
-0.666528	0.086306	86
-0.673417	0.050294	87
-0.678698	0.006613	88
-0.681855	-0.039383	89
-0.679840	-0.095250	90
-0.676048	-0.135792	91
-0.670343	-0.178698	92
-0.659772	-0.222876	93
-0.648584	-0.262718	94
-0.634904	-0.304934	95
-0.618033	-0.343052	96
-0.601872	-0.376276	97
-0.583731	-0.411199	98
-0.553722	-0.458458	99
-0.519069	-0.505704	100
-0.486012	-0.543930	101
-0.448200	-0.583423	102
-0.407570	-0.620743	103
-0.384477	-0.640037	104
-0.361357	-0.659357	105
-0.323715	-0.686783	106
-0.280281	-0.716804	107
-0.254464	-0.732877	108
-0.228497	-0.748968	109
-0.197729	-0.766224	110
-0.165141	-0.783405	111
-0.137001	-0.794929	112
-0.108777	-0.806326	113
-0.074365	-0.816128	114
-0.039646	-0.823980	115
0.002084	-0.828322	116
0.042651	-0.829350	117
0.085578	-0.826109	118
0.125766	-0.820585	119
0.156446	-0.813379	120
0.185769	-0.806987	121
0.215636	-0.798233	122
0.244594	-0.790496	123
0.270393	-0.781103	124
0.296463	-0.773007	125
0.322823	-0.762877	126
0.349622	-0.753663	127
0.371567	-0.743534	128
0.395420	-0.734368	129
0.418126	-0.723244	130
0.442629	-0.712837	131
0.486632	-0.689705	132
0.508218	-0.676591	133
0.532246	-0.663422	134
0.569951	-0.638264	135
0.608667	-0.610406	136
0.644804	-0.580791	137
0.681864	-0.547838	138
0.713435	-0.515798	139
0.745251	-0.481027	140
0.774226	-0.445040	141
0.803271	-0.405975	142
0.826891	-0.369353	143
0.850318	-0.330275	144
0.870905	-0.290744	145
0.890917	-0.248788	146
0.906781	-0.209301	147
0.922088	-0.167610	148
0.934976	-0.124949	149
0.946935	-0.080031	150
0.955002	-0.040191	151
0.962341	0.001429	152
0.967298	0.043731	153
0.971163	0.089256	154
0.972451	0.127497	155
0.973023	0.166554	156
0.971936	0.203711	157
0.970183	0.241599	158
