0.200000000	0.008330249
0.210000000	-0.035315682
0.220000000	-0.037874259
0.230000000	-0.040432836
0.240000000	-0.042991413
0.250000000	-0.045549990
0.260000000	-0.048108567
0.270000000	-0.050667144
0.280000000	-0.053225721
0.290000000	-0.055784298
0.300000000	-0.057109757
0.310000000	-0.057727066
0.320000000	-0.058344375
0.330000000	-0.058961684
0.340000000	-0.059578993
0.350000000	-0.060196303
0.360000000	-0.060813612
0.370000000	-0.053195352
0.380000000	-0.051135320
0.390000000	-0.048893295
0.400000000	-0.045462377
0.410000000	-0.042031459
0.420000000	-0.038600542
0.430000000	-0.035169624
0.440000000	-0.031738706
0.450000000	-0.028307788
0.460000000	-0.024876871
0.470000000	-0.010369817
0.480000000	-0.001905015
0.490000000	0.006559787
0.500000000	0.015024589
0.510000000	0.023489392
0.520000000	0.031954194
0.530000000	0.040418996
0.540000000	0.048883798
0.550000000	0.057348600
0.560000000	0.065813403
0.570000000	0.074278205
0.580000000	0.093346530
0.590000000	0.105100088
0.600000000	0.116853646
0.610000000	0.128607204
0.620000000	0.140360762
0.630000000	0.152114321
0.640000000	0.163867879
0.650000000	0.175621437
0.660000000	0.187374995
0.670000000	0.199128554
0.680000000	0.210882112
0.690000000	0.224560727
0.700000000	0.239069453
0.710000000	0.253578179
0.720000000	0.268086905
0.730000000	0.282595631
0.740000000	0.297104357
0.750000000	0.311613083
0.760000000	0.326121809
0.770000000	0.340630535
0.780000000	0.355139261
0.790000000	0.366831999
0.800000000	0.382183501
0.810000000	0.397535003
0.820000000	0.412886505
0.830000000	0.428914400
0.840000000	0.443912453
0.850000000	0.458910505
0.860000000	0.473908558
0.870000000	0.488906611
0.880000000	0.503904664
0.890000000	0.525129991
0.900000000	0.541140408
0.910000000	0.557150825
0.920000000	0.573161242
0.930000000	0.589171659
0.940000000	0.605182076
0.950000000	0.621603893
0.960000000	0.638831638
0.970000000	0.656059382
0.980000000	0.673287126
0.990000000	0.690514870
1.000000000	0.707742614
