Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1003275151 	 -0.1962539075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
-0.5995457159 	 0.7470734711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
0.5995457159 	 -0.7470734711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
-0.2935696571 	 0.2101440587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
0.2935696571 	 -0.2101440587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
-0.0751384143 	 -0.7276114415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
0.0751384143 	 0.7276114415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
0.3759833516 	 -0.8863596745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
-0.3759833516 	 0.8863596745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
-0.2370775030 	 0.2232912699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
0.2370775030 	 -0.2232912699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
0.4140631946 	 -0.0441104717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
-0.4140631946 	 0.0441104717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
0.7184188458 	 -0.0132737970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.7184188458 	 0.0132737970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.8471561405 	 0.0218176834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
-0.8471561405 	 -0.0218176834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
0.7881477508 	 -0.2230484772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
-0.7881477508 	 0.2230484772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
-0.7906551566 	 -0.1772285120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
0.7906551566 	 0.1772285120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
-0.7034085410 	 0.6472275172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
0.7034085410 	 -0.6472275172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.2982069191 	 0.3061778098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
-0.2982069191 	 -0.3061778098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
0.4291430948 	 -0.1090322554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
-0.4291430948 	 0.1090322554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.1607661113 	 0.3727057122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
0.1607661113 	 -0.3727057122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.8596472946 	 0.4148807919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
-0.8596472946 	 -0.4148807919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
-0.2063362520 	 -0.2984317344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
0.2063362520 	 0.2984317344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
0.4263134149 	 -0.4614442685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.4263134149 	 0.4614442685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
-0.1671939843 	 0.4785943651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.1671939843 	 -0.4785943651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
0.1537383974 	 0.2119913949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
-0.1537383974 	 -0.2119913949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
-0.1458886988 	 0.2168365910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
0.1458886988 	 -0.2168365910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
-0.9265638900 	 0.0644234413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
0.9265638900 	 -0.0644234413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
-0.1014872212 	 0.3896155361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.1014872212 	 -0.3896155361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
-0.1400857911 	 0.7648240410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.1400857911 	 -0.7648240410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.3415330431 	 0.0273102063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.3415330431 	 -0.0273102063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.2343678204 	 -0.4913908071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.2343678204 	 0.4913908071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.4891849943 	 0.5863338870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.4891849943 	 -0.5863338870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.2379833339 	 -0.6000140270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
-0.2379833339 	 0.6000140270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
-0.8639404442 	 0.4106326543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
0.8639404442 	 -0.4106326543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.3069669800 	 0.7631239573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.3069669800 	 -0.7631239573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
-0.1983787439 	 -0.7969345248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
0.1983787439 	 0.7969345248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
-0.7935034547 	 0.4518179316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
0.7935034547 	 -0.4518179316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
0.2909553211 	 -0.5973765458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.2909553211 	 0.5973765458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.2964731623 	 0.5883677464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
-0.2964731623 	 -0.5883677464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.7099282741 	 0.6448307990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
-0.7099282741 	 -0.6448307990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.3708250476 	 -0.1456192268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
0.3708250476 	 0.1456192268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.6269214165 	 0.6736170428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
0.6269214165 	 -0.6736170429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.0770208677 	 -0.3368518903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.0770208677 	 0.3368518903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
0.9183816759 	 -0.2734396542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.9183816759 	 0.2734396542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.6054570577 	 -0.3993514180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.6054570577 	 0.3993514180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.2554267670 	 -0.2707301525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.2554267670 	 0.2707301525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.3919928995 	 -0.7695780670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.3919928995 	 0.7695780670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.7236468319 	 -0.2053712514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
-0.7236468319 	 0.2053712514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.4230907616 	 0.5891487154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.4230907617 	 -0.5891487154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.7184295383 	 0.4192656807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.7184295383 	 -0.4192656806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.2383676728 	 0.5918353021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.2383676728 	 -0.5918353021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.2808923181 	 0.3622699743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.2808923181 	 -0.3622699743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.1912336670 	 -0.4621913247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.1912336670 	 0.4621913247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.1918903148 	 0.4258947402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.1918903148 	 -0.4258947403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.5391682998 	 0.4458963894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
0.5391682998 	 -0.4458963894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.2199146200 	 0.3567812040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.2199146200 	 -0.3567812040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.5955296326 	 0.7535204320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.5955296326 	 -0.7535204320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.0969546154 	 0.7596193666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.0969546154 	 -0.7596193666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.7422521228 	 -0.0816039419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.7422521227 	 0.0816039419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.8337389580 	 -0.1696032734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.8337389580 	 0.1696032734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.0249018621 	 0.7143872312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.0249018621 	 -0.7143872312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
0.1661217622 	 -0.6471036159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.1661217622 	 0.6471036159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.4971889680 	 -0.1135582302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.4971889680 	 0.1135582302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.2183301882 	 0.5406647210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.2183301882 	 -0.5406647210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.4898471170 	 -0.6917177120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.4898471170 	 0.6917177120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.2565900681 	 -0.4793551635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.2565900681 	 0.4793551635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.3072352061 	 -0.1917034005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.3072352061 	 0.1917034005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.1681446563 	 0.5459749421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.1681446563 	 -0.5459749421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.8601762777 	 -0.0481175811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.8601762777 	 0.0481175811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.1404200168 	 -0.6847275745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.1404200168 	 0.6847275745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.1356562067 	 0.6816921563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.1356562067 	 -0.6816921563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.6285434594 	 0.3316071061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.6285434594 	 -0.3316071061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.2498133835 	 0.4234109708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.2498133835 	 -0.4234109708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.1615886561 	 0.6436257425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.1615886561 	 -0.6436257425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.1367066725 	 -0.9176449430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.1367066725 	 0.9176449430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.6353159480 	 0.0648031497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.6353159480 	 -0.0648031497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.3756471076 	 -0.6383465131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.3756471076 	 0.6383465131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.4839102547 	 -0.7050915362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.4839102547 	 0.7050915362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.2172981953 	 -0.8129531852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.2172981953 	 0.8129531852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.1642256220 	 -0.7242338065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.1642256220 	 0.7242338065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.7171742876 	 0.5707865259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.7171742876 	 -0.5707865259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.5919120512 	 0.3927246990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.5919120512 	 -0.3927246990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.1096210754 	 -0.4920373931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.1096210754 	 0.4920373931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.2123785277 	 -0.6428669364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.2123785277 	 0.6428669364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.9034211787 	 -0.1981453125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.9034211787 	 0.1981453125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.0944850967 	 -0.2882900816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.0944850967 	 0.2882900816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.3157576421 	 -0.6464303020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.3157576421 	 0.6464303020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.3117816158 	 -0.2640097729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.3117816158 	 0.2640097729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.1035059943 	 0.4979526017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.1035059943 	 -0.4979526017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.5615206774 	 0.0617907519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.5615206774 	 -0.0617907519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.8126628767 	 -0.1002790466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.8126628767 	 0.1002790466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.2121224828 	 0.6386794173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.2121224828 	 -0.6386794173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.6764368966 	 0.1171937440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.6764368966 	 -0.1171937440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.0761430270 	 0.7280312276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.0761430270 	 -0.7280312276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.9612155144 	 0.0031894609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.9612155144 	 -0.0031894609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.3143877456 	 -0.1346933818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.3143877456 	 0.1346933818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.0146462509 	 -0.9349157721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.0146462509 	 0.9349157721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.5180878598 	 0.6454699444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.5180878598 	 -0.6454699444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.7464221151 	 0.1134482202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.7464221151 	 -0.1134482202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.3766207810 	 0.7628197621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.3766207810 	 -0.7628197621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.1608999491 	 -0.8108934863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.1608999491 	 0.8108934863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.0737870680 	 0.2423111325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.0737870680 	 -0.2423111325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.3627451990 	 -0.4470215829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.3627451990 	 0.4470215829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.0753488148 	 0.2429467198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.0753488148 	 -0.2429467198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.0713843933 	 -0.8348573492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.0713843933 	 0.8348573492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.4128800322 	 -0.7003677985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.4128800322 	 0.7003677985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.5825764210 	 -0.6160757617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.5825764210 	 0.6160757617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.1000044072 	 -0.7989006120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.1000044072 	 0.7989006120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.0222670222 	 -0.7143401239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
0.0222670222 	 0.7143401239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.6991483408 	 -0.1402458772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.6991483408 	 0.1402458772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.1263536464 	 -0.8556813196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.1263536464 	 0.8556813196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.2384098427 	 -0.7627710532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.2384098427 	 0.7627710532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.1079760796 	 -0.7526724632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.1079760796 	 0.7526724632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.2846188824 	 -0.6915681108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.2846188824 	 0.6915681108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.0412447421 	 -0.7389548252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.0412447421 	 0.7389548252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.5177827202 	 -0.6241379124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.5177827202 	 0.6241379124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.0344949629 	 -0.8615109607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.0344949629 	 0.8615109607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.2350613388 	 -0.6840495387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.2350613388 	 0.6840495387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.2106856083 	 -0.7238668407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.2106856083 	 0.7238668407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.0254751746 	 -0.8738121500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.0254751746 	 0.8738121500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.0014247271 	 0.7295070025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.0014247271 	 -0.7295070025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.0452270401 	 0.7351592752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.0452270401 	 -0.7351592752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.1554317739 	 0.4974857417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.1554317739 	 -0.4974857417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
