Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.5300	Mesh (Number of cells): 691
-0.2915096085 	 -0.4791865278 	 -0.0403496005 	 0.2511600080 	 317
0.2915096085 	 0.4791865278 	 0.0403495978 	 -0.2511600106 	 318
-0.1770272111 	 -0.4044370297 	 0.0409149458 	 0.2179421568 	 319
0.1770272111 	 0.4044370297 	 -0.0409149407 	 -0.2179421517 	 320
0.9489331423 	 -0.1337234423 	 0.8925194157 	 -0.0564137266 	 321
-0.9489331423 	 0.1337234423 	 -0.8925194156 	 0.0564137267 	 322
0.9096504906 	 0.2815750037 	 0.8458357650 	 -0.0638147256 	 323
-0.9096504906 	 -0.2815750037 	 -0.8458357654 	 0.0638147253 	 324
-0.3162039258 	 -0.4169065243 	 -0.0201947809 	 0.2960091449 	 325
0.3162039258 	 0.4169065243 	 0.0201947781 	 -0.2960091477 	 326
0.3300161357 	 -0.7863521425 	 0.2948443393 	 -0.0351717964 	 327
-0.3300161357 	 0.7863521425 	 -0.2948443367 	 0.0351717990 	 328
-0.4666822360 	 -0.2126064314 	 -0.0533068708 	 0.4133753652 	 329
0.4666822360 	 0.2126064314 	 0.0533068692 	 -0.4133753668 	 330
-0.3854023907 	 -0.4108623060 	 -0.0710589215 	 0.3143434693 	 331
0.3854023907 	 0.4108623060 	 0.0710589174 	 -0.3143434733 	 332
0.2773713769 	 0.8836751571 	 0.2835666953 	 0.0061953184 	 333
-0.2773713769 	 -0.8836751571 	 -0.2835666959 	 -0.0061953190 	 334
-0.3695865553 	 0.2750583188 	 0.0048642049 	 0.3744507603 	 335
0.3695865553 	 -0.2750583188 	 -0.0048642036 	 -0.3744507590 	 336
0.3166426207 	 -0.8507126818 	 0.3040294615 	 -0.0126131591 	 337
-0.3166426207 	 0.8507126818 	 -0.3040294600 	 0.0126131607 	 338
0.6051235823 	 -0.0629521700 	 0.1987885450 	 -0.4063350374 	 339
-0.6051235823 	 0.0629521700 	 -0.1987885444 	 0.4063350379 	 340
0.5206166730 	 0.0062552733 	 0.0762192286 	 -0.4443974444 	 341
-0.5206166730 	 -0.0062552733 	 -0.0762192287 	 0.4443974443 	 342
-0.4061319392 	 -0.3421281134 	 -0.0517761358 	 0.3543558034 	 343
0.4061319392 	 0.3421281135 	 0.0517761325 	 -0.3543558067 	 344
0.5237299380 	 -0.7603984059 	 0.4691014694 	 -0.0546284686 	 345
-0.5237299380 	 0.7603984059 	 -0.4691014669 	 0.0546284711 	 346
0.6552580331 	 0.4476997569 	 0.4379820164 	 -0.2172760167 	 347
-0.6552580331 	 -0.4476997569 	 -0.4379820197 	 0.2172760134 	 348
0.3276979305 	 -0.5525972287 	 0.1228671187 	 -0.2048308117 	 349
-0.3276979305 	 0.5525972287 	 -0.1228671141 	 0.2048308164 	 350
0.0425112479 	 0.9632911112 	 0.0451056260 	 0.0025943781 	 351
-0.0425112479 	 -0.9632911112 	 -0.0451056261 	 -0.0025943782 	 352
0.6470332567 	 -0.0075381256 	 0.2628403765 	 -0.3841928803 	 353
-0.6470332567 	 0.0075381256 	 -0.2628403763 	 0.3841928804 	 354
0.3891074462 	 -0.3364086915 	 0.0353021100 	 -0.3538053362 	 355
-0.3891074462 	 0.3364086915 	 -0.0353021074 	 0.3538053389 	 356
-0.2847365150 	 0.3734342468 	 0.0171314691 	 0.3018679840 	 357
0.2847365150 	 -0.3734342468 	 -0.0171314683 	 -0.3018679833 	 358
-0.2231958805 	 0.0110902502 	 0.0448798439 	 0.2680757244 	 359
0.2231958805 	 -0.0110902502 	 -0.0448798443 	 -0.2680757247 	 360
-0.1946323055 	 0.1119253957 	 0.0355204950 	 0.2301528004 	 361
0.1946323055 	 -0.1119253957 	 -0.0355204967 	 -0.2301528022 	 362
-0.2195263900 	 -0.9330341531 	 -0.2295927195 	 -0.0100663295 	 363
0.2195263900 	 0.9330341531 	 0.2295927197 	 0.0100663297 	 364
-0.1932567974 	 0.1767597726 	 0.0495603524 	 0.2428171498 	 365
0.1932567974 	 -0.1767597726 	 -0.0495603550 	 -0.2428171524 	 366
0.2001054777 	 0.1748739084 	 -0.0481868077 	 -0.2482922855 	 367
-0.2001054777 	 -0.1748739084 	 0.0481868102 	 0.2482922879 	 368
0.3475002138 	 -0.3850520963 	 0.0270355160 	 -0.3204646978 	 369
-0.3475002138 	 0.3850520963 	 -0.0270355132 	 0.3204647007 	 370
-0.5143778607 	 -0.2702964225 	 -0.1310180178 	 0.3833598430 	 371
0.5143778607 	 0.2702964225 	 0.1310180151 	 -0.3833598456 	 372
0.1928608059 	 0.1132245487 	 -0.0348731831 	 -0.2277339890 	 373
-0.1928608059 	 -0.1132245487 	 0.0348731848 	 0.2277339908 	 374
0.3878548670 	 -0.1609961030 	 -0.0279695655 	 -0.4158244325 	 375
-0.3878548670 	 0.1609961030 	 0.0279695655 	 0.4158244325 	 376
-0.0784661352 	 0.4421822649 	 0.0243724474 	 0.1028385825 	 377
0.0784661352 	 -0.4421822649 	 -0.0243724657 	 -0.1028386009 	 378
0.0792370176 	 0.4468000000 	 -0.0234245528 	 -0.1026615705 	 379
-0.0792370176 	 -0.4468000000 	 0.0234245712 	 0.1026615888 	 380
-0.4232439998 	 -0.4691948897 	 -0.1442048748 	 0.2790391250 	 381
0.4232439998 	 0.4691948898 	 0.1442048696 	 -0.2790391303 	 382
0.1573046084 	 0.2685502404 	 -0.0444381291 	 -0.2017427375 	 383
-0.1573046084 	 -0.2685502404 	 0.0444381330 	 0.2017427415 	 384
0.4537936770 	 0.0062733038 	 0.0013987384 	 -0.4523949386 	 385
-0.4537936770 	 -0.0062733038 	 -0.0013987385 	 0.4523949385 	 386
0.5177860528 	 -0.1789889664 	 0.1020228631 	 -0.4157631897 	 387
-0.5177860528 	 0.1789889664 	 -0.1020228617 	 0.4157631911 	 388
0.6280948964 	 -0.1294807858 	 0.2461826543 	 -0.3819122420 	 389
-0.6280948964 	 0.1294807858 	 -0.2461826532 	 0.3819122432 	 390
0.0654673676 	 -0.7851700193 	 0.1197713329 	 0.0543039653 	 391
-0.0654673676 	 0.7851700193 	 -0.1197713391 	 -0.0543039715 	 392
-0.4084745148 	 0.2229696308 	 -0.0051508020 	 0.4033237127 	 393
0.4084745148 	 -0.2229696308 	 0.0051508030 	 -0.4033237118 	 394
-0.6173500859 	 0.2544994106 	 -0.2709095520 	 0.3464405339 	 395
0.6173500859 	 -0.2544994106 	 0.2709095543 	 -0.3464405315 	 396
0.5372463751 	 -0.0596578089 	 0.1002567627 	 -0.4369896124 	 397
-0.5372463751 	 0.0596578089 	 -0.1002567623 	 0.4369896128 	 398
-0.4815657905 	 -0.3392814551 	 -0.1270183820 	 0.3545474085 	 399
0.4815657905 	 0.3392814551 	 0.1270183784 	 -0.3545474121 	 400
0.2504299824 	 0.2122669420 	 -0.0582177955 	 -0.3086477779 	 401
-0.2504299824 	 -0.2122669420 	 0.0582177969 	 0.3086477793 	 402
-0.5886794531 	 -0.2713647965 	 -0.2338842874 	 0.3547951658 	 403
0.5886794531 	 0.2713647965 	 0.2338842848 	 -0.3547951684 	 404
0.4762707348 	 -0.4145616654 	 0.1658461113 	 -0.3104246235 	 405
-0.4762707348 	 0.4145616654 	 -0.1658461067 	 0.3104246281 	 406
0.4015257474 	 0.8311809119 	 0.3733152042 	 -0.0282105433 	 407
-0.4015257474 	 -0.8311809119 	 -0.3733152064 	 0.0282105411 	 408
-0.4962161338 	 -0.4707485561 	 -0.2262680295 	 0.2699481043 	 409
0.4962161337 	 0.4707485561 	 0.2262680244 	 -0.2699481093 	 410
0.5868169179 	 -0.1867433914 	 0.1989773851 	 -0.3878395328 	 411
-0.5868169179 	 0.1867433914 	 -0.1989773834 	 0.3878395345 	 412
0.6914238049 	 -0.2659451393 	 0.4007234679 	 -0.2907003370 	 413
-0.6914238049 	 0.2659451393 	 -0.4007234658 	 0.2907003392 	 414
-0.2785413229 	 0.3115501734 	 0.0389447150 	 0.3174860379 	 415
0.2785413229 	 -0.3115501734 	 -0.0389447152 	 -0.3174860381 	 416
-0.4744595617 	 0.2319405012 	 -0.0709493040 	 0.4035102577 	 417
0.4744595617 	 -0.2319405012 	 0.0709493059 	 -0.4035102558 	 418
0.0805352865 	 -0.5454945089 	 -0.0178790018 	 -0.0984142883 	 419
-0.0805352865 	 0.5454945089 	 0.0178789814 	 0.0984142679 	 420
-0.5295447410 	 -0.4007432249 	 -0.2216462108 	 0.3078985302 	 421
0.5295447410 	 0.4007432249 	 0.2216462065 	 -0.3078985345 	 422
-0.7128555185 	 0.5664887741 	 -0.6163824015 	 0.0964731169 	 423
0.7128555185 	 -0.5664887741 	 0.6163824036 	 -0.0964731149 	 424
0.5301959949 	 0.5346353455 	 0.3141235106 	 -0.2160724842 	 425
-0.5301959949 	 -0.5346353455 	 -0.3141235156 	 0.2160724792 	 426
0.0768930120 	 0.5450680215 	 -0.0164861599 	 -0.0933791719 	 427
-0.0768930120 	 -0.5450680215 	 0.0164861816 	 0.0933791936 	 428
-0.3544509510 	 -0.8906209819 	 -0.3482286956 	 0.0062222555 	 429
0.3544509510 	 0.8906209819 	 0.3482286945 	 -0.0062222565 	 430
0.7855786437 	 0.4535507353 	 0.6770003461 	 -0.1085782976 	 431
-0.7855786437 	 -0.4535507353 	 -0.6770003475 	 0.1085782962 	 432
-0.3899082039 	 -0.5295795853 	 -0.1562799590 	 0.2336282449 	 433
0.3899082039 	 0.5295795853 	 0.1562799536 	 -0.2336282503 	 434
0.4540865798 	 -0.3489399427 	 0.1035348903 	 -0.3505516895 	 435
-0.4540865798 	 0.3489399427 	 -0.1035348867 	 0.3505516931 	 436
0.7720583171 	 0.0406316664 	 0.4952381871 	 -0.2768201299 	 437
-0.7720583171 	 -0.0406316664 	 -0.4952381873 	 0.2768201297 	 438
-0.4142771414 	 0.8314466582 	 -0.3818580684 	 0.0324190730 	 439
0.4142771414 	 -0.8314466582 	 0.3818580705 	 -0.0324190709 	 440
-0.5709169749 	 0.3171552484 	 -0.2319879231 	 0.3389290518 	 441
0.5709169749 	 -0.3171552484 	 0.2319879263 	 -0.3389290486 	 442
-0.3244863519 	 -0.5336494107 	 -0.1034928506 	 0.2209935013 	 443
0.3244863518 	 0.5336494107 	 0.1034928461 	 -0.2209935057 	 444
0.8388392101 	 0.3326884620 	 0.7182264077 	 -0.1206128024 	 445
-0.8388392101 	 -0.3326884620 	 -0.7182264086 	 0.1206128015 	 446
0.5231626679 	 0.7652012646 	 0.4712043630 	 -0.0519583049 	 447
-0.5231626679 	 -0.7652012646 	 -0.4712043653 	 0.0519583025 	 448
-0.4994965489 	 0.2963765347 	 -0.1275137928 	 0.3719827561 	 449
0.4994965489 	 -0.2963765347 	 0.1275137957 	 -0.3719827532 	 450
-0.0969470099 	 0.1970310798 	 0.0090644181 	 0.1060114280 	 451
0.0969470099 	 -0.1970310798 	 -0.0090644203 	 -0.1060114302 	 452
0.0795411152 	 -0.9574779141 	 0.0934429207 	 0.0139018055 	 453
-0.0795411152 	 0.9574779141 	 -0.0934429214 	 -0.0139018062 	 454
0.1003275151 	 0.1962539075 	 -0.0104946910 	 -0.1108222061 	 455
-0.1003275151 	 -0.1962539075 	 0.0104946929 	 0.1108222081 	 456
-0.5995457159 	 0.7470734711 	 -0.5630907621 	 0.0364549538 	 457
0.5995457159 	 -0.7470734711 	 0.5630907636 	 -0.0364549523 	 458
-0.2935696571 	 0.2101440587 	 0.0571032210 	 0.3506728781 	 459
0.2935696571 	 -0.2101440587 	 -0.0571032220 	 -0.3506728791 	 460
-0.0751384143 	 -0.7276114415 	 -0.1240226926 	 -0.0488842782 	 461
0.0751384143 	 0.7276114415 	 0.1240227056 	 0.0488842912 	 462
0.3759833516 	 -0.8863596745 	 0.3623384236 	 -0.0136449280 	 463
-0.3759833516 	 0.8863596745 	 -0.3623384224 	 0.0136449291 	 464
-0.2370775030 	 0.2232912699 	 0.0590373916 	 0.2961148946 	 465
0.2370775030 	 -0.2232912699 	 -0.0590373936 	 -0.2961148966 	 466
0.4140631946 	 -0.0441104717 	 -0.0299563086 	 -0.4440195032 	 467
-0.4140631946 	 0.0441104717 	 0.0299563085 	 0.4440195031 	 468
0.7184188458 	 -0.0132737970 	 0.3900559012 	 -0.3283629446 	 469
-0.7184188458 	 0.0132737970 	 -0.3900559010 	 0.3283629447 	 470
0.8471561405 	 0.0218176834 	 0.6506106456 	 -0.1965454950 	 471
-0.8471561405 	 -0.0218176834 	 -0.6506106456 	 0.1965454950 	 472
0.7881477508 	 -0.2230484772 	 0.5662988273 	 -0.2218489235 	 473
-0.7881477508 	 0.2230484772 	 -0.5662988260 	 0.2218489248 	 474
-0.7906551566 	 -0.1772285120 	 -0.5571042530 	 0.2335509036 	 475
0.7906551566 	 0.1772285120 	 0.5571042520 	 -0.2335509046 	 476
-0.7034085410 	 0.6472275172 	 -0.6564901788 	 0.0469183622 	 477
0.7034085410 	 -0.6472275172 	 0.6564901801 	 -0.0469183609 	 478
0.2982069191 	 0.3061778098 	 -0.0310826365 	 -0.3292895556 	 479
-0.2982069191 	 -0.3061778098 	 0.0310826355 	 0.3292895546 	 480
0.4291430948 	 -0.1090322554 	 -0.0092138721 	 -0.4383569669 	 481
-0.4291430948 	 0.1090322554 	 0.0092138721 	 0.4383569669 	 482
-0.1607661113 	 0.3727057122 	 0.0476892895 	 0.2084554008 	 483
0.1607661113 	 -0.3727057122 	 -0.0476892959 	 -0.2084554072 	 484
0.8596472946 	 0.4148807919 	 0.8019034241 	 -0.0577438705 	 485
-0.8596472946 	 -0.4148807919 	 -0.8019034247 	 0.0577438698 	 486
-0.2063362520 	 -0.2984317344 	 0.0531825026 	 0.2595187546 	 487
0.2063362520 	 0.2984317344 	 -0.0531825005 	 -0.2595187525 	 488
0.4263134149 	 -0.4614442685 	 0.1435655185 	 -0.2827478964 	 489
-0.4263134149 	 0.4614442685 	 -0.1435655134 	 0.2827479016 	 490
-0.1671939843 	 0.4785943651 	 0.0256917964 	 0.1928857807 	 491
0.1671939843 	 -0.4785943651 	 -0.0256918031 	 -0.1928857874 	 492
0.1537383974 	 0.2119913949 	 -0.0368518455 	 -0.1905902429 	 493
-0.1537383974 	 -0.2119913949 	 0.0368518473 	 0.1905902447 	 494
-0.1458886988 	 0.2168365910 	 0.0360723732 	 0.1819610719 	 495
0.1458886988 	 -0.2168365910 	 -0.0360723750 	 -0.1819610738 	 496
-0.9265638900 	 0.0644234413 	 -0.8315975625 	 0.0949663274 	 497
0.9265638900 	 -0.0644234413 	 0.8315975627 	 -0.0949663273 	 498
-0.1014872212 	 0.3896155361 	 0.0355862071 	 0.1370734283 	 499
0.1014872212 	 -0.3896155361 	 -0.0355862195 	 -0.1370734407 	 500
-0.1400857911 	 0.7648240410 	 -0.1977416754 	 -0.0576558843 	 501
0.1400857911 	 -0.7648240410 	 0.1977416686 	 0.0576558775 	 502
0.3415330431 	 0.0273102063 	 -0.0707776772 	 -0.4123107203 	 503
-0.3415330431 	 -0.0273102063 	 0.0707776773 	 0.4123107204 	 504
-0.2343678204 	 -0.4913908071 	 -0.0107608968 	 0.2236069236 	 505
0.2343678204 	 0.4913908071 	 0.0107608971 	 -0.2236069233 	 506
0.4891849943 	 0.5863338870 	 0.3028496563 	 -0.1863353380 	 507
-0.4891849943 	 -0.5863338870 	 -0.3028496615 	 0.1863353328 	 508
0.2379833339 	 -0.6000140270 	 0.1039314345 	 -0.1340518994 	 509
-0.2379833339 	 0.6000140270 	 -0.1039314327 	 0.1340519012 	 510
-0.8639404442 	 0.4106326543 	 -0.8088021520 	 0.0551382922 	 511
0.8639404442 	 -0.4106326543 	 0.8088021526 	 -0.0551382915 	 512
